-72.612974,-71.717735,75624.2502,247.50,10853.9606,2010111010007,10638.75,10886.25,1
-72.612059,-71.717763,75624.7424,248.10,10854.0328,2010111010007,10635.59,10883.69,1
-72.611145,-71.717792,75625.2345,248.83,10854.1067,2010111010007,10632.43,10881.27,1
-72.610230,-71.717819,75625.7267,249.57,10854.1823,2010111010007,10629.27,10878.84,1
-72.609290,-71.717848,75626.2891,251.84,10854.2615,2010111010007,10625.66,10877.50,1
-72.608349,-71.717878,75626.9219,255.08,10854.3427,2010111010007,10621.60,10876.69,1
-72.607406,-71.717907,75627.4452,246.22,10855.0509,2010111010007,10618.89,10865.11,1
-72.606479,-71.717936,75627.9437,247.42,10854.9503,2010111010007,10614.18,10861.59,1
-72.605554,-71.717965,75628.4421,248.61,10854.8514,2010111010007,10609.46,10858.07,1
-72.604628,-71.717994,75628.9405,252.24,10854.7541,2010111010007,10604.74,10856.99,1
-72.603655,-71.718025,75629.5814,256.91,10854.6537,2010111010007,10598.67,10855.59,1
-72.602754,-71.718053,75630.1510,261.06,10854.5623,2010111010007,10593.28,10854.35,1
-72.601829,-71.718083,75630.6495,264.62,10854.4702,2010111010007,10588.57,10853.19,1
-72.600903,-71.718112,75631.1479,268.18,10854.3796,2010111010007,10583.85,10852.02,1
-72.599977,-71.718142,75631.6464,271.73,10854.2908,2010111010007,10579.13,10850.86,1
-72.598998,-71.718174,75632.1448,275.96,10854.1986,2010111010007,10573.50,10849.47,1
-72.598046,-71.718205,75632.5721,280.00,10854.1108,2010111010007,10568.55,10848.56,1
-72.597095,-71.718235,75632.9993,284.05,10854.0248,2010111010007,10563.60,10847.65,1
-72.596169,-71.718265,75633.4977,288.76,10853.9429,2010111010007,10557.82,10846.58,1
-72.595244,-71.718295,75633.9962,293.03,10853.8626,2010111010007,10552.05,10845.08,1
-72.594318,-71.718324,75634.4946,296.98,10853.7840,2010111010007,10546.27,10843.25,1
-72.593393,-71.718354,75634.9931,300.92,10853.7070,2010111010007,10540.49,10841.41,1
-72.592469,-71.718384,75635.4915,304.86,10853.6319,2010111010007,10534.72,10839.58,1
-72.591544,-71.718414,75635.9900,307.67,10853.5584,2010111010007,10530.96,10838.62,1
-72.590621,-71.718444,75636.4884,310.24,10853.4866,2010111010007,10528.71,10838.95,1
-72.589698,-71.718474,75636.9869,313.06,10853.4165,2010111010007,10526.46,10839.53,1
-72.588773,-71.718503,75637.4853,315.55,10853.3480,2010111010007,10524.22,10839.77,1
-72.587849,-71.718532,75637.9837,317.79,10853.2811,2010111010007,10521.97,10839.76,1
-72.586905,-71.718562,75638.4110,319.71,10853.2146,2010111010007,10520.04,10839.76,1
-72.585954,-71.718593,75638.8382,321.63,10853.1493,2010111010007,10518.12,10839.75,1
-72.584987,-71.718624,75639.4079,323.74,10853.0847,2010111010007,10515.55,10839.29,1
-72.584000,-71.718656,75640.0487,326.03,10853.0207,2010111010007,10512.66,10838.69,1
-72.583049,-71.718686,75640.4760,327.56,10852.9608,2010111010007,10510.74,10838.30,1
-72.582099,-71.718716,75640.9032,329.31,10852.9027,2010111010007,10508.42,10837.73,1
-72.581181,-71.718746,75641.4728,333.09,10852.8483,2010111010007,10502.77,10835.86,1
-72.580189,-71.718778,75642.1137,337.34,10852.7913,2010111010007,10496.40,10833.74,1
-72.579267,-71.718808,75642.6121,341.30,10852.7401,2010111010007,10491.45,10832.75,1
-72.578278,-71.718841,75643.1818,346.51,10852.6870,2010111010007,10485.79,10832.30,1
-72.577327,-71.718873,75643.8227,352.83,10852.6377,2010111010007,10479.42,10832.25,1
-72.576338,-71.718907,75644.3923,358.27,10852.5883,2010111010007,10474.08,10832.34,1
-72.575415,-71.718938,75644.8908,360.93,10852.5440,2010111010007,10471.32,10832.25,1
-72.574491,-71.718970,75645.3892,363.60,10852.5012,2010111010007,10468.56,10832.16,1
-72.573566,-71.719002,75645.8876,366.26,10852.4601,2010111010007,10465.80,10832.07,1
-72.572642,-71.719035,75646.3861,368.91,10852.4207,2010111010007,10463.05,10831.96,1
-72.571719,-71.719068,75646.8845,371.56,10852.3830,2010111010007,10460.29,10831.85,1
-72.570812,-71.719101,75647.3118,373.83,10852.3476,2010111010007,10457.93,10831.76,1
-72.569862,-71.719136,75647.7390,376.10,10852.3122,2010111010007,10455.56,10831.66,1
-72.568842,-71.719173,75648.2374,378.66,10852.2762,2010111010007,10452.81,10831.47,1
-72.567920,-71.719208,75648.7359,380.70,10852.2453,2010111010007,10450.05,10830.75,1
-72.566997,-71.719242,75649.2343,382.74,10852.2161,2010111010007,10447.29,10830.03,1
-72.566073,-71.719278,75649.7328,384.78,10852.1886,2010111010007,10444.53,10829.32,1
-72.565150,-71.719313,75650.2312,388.04,10852.1627,2010111010007,10441.78,10829.82,1
-72.564228,-71.719349,75650.7297,391.70,10852.1385,2010111010007,10439.17,10830.87,1
-72.563306,-71.719385,75651.2281,394.50,10852.1160,2010111010007,10436.92,10831.42,1
-72.562283,-71.719426,75651.7801,396.41,10851.5077,2010111010007,10434.67,10831.08,1
-72.561260,-71.719467,75652.2774,398.33,10851.5236,2010111010007,10432.43,10830.75,1
-72.560313,-71.719505,75652.7036,399.92,10851.5402,2010111010007,10430.50,10830.42,1
-72.559357,-71.719544,75653.2008,401.77,10851.5587,2010111010007,10428.25,10830.02,1
-72.558410,-71.719584,75653.8402,404.21,10851.5788,2010111010007,10425.37,10829.57,1
-72.557425,-71.719624,75654.3374,406.48,10851.6015,2010111010007,10423.12,10829.59,1
-72.556481,-71.719664,75654.7636,408.42,10851.6251,2010111010007,10421.19,10829.61,1
-72.555570,-71.719701,75655.2609,410.69,10851.6495,2010111010007,10418.95,10829.63,1
-72.554624,-71.719740,75655.9002,413.54,10851.6766,2010111010007,10416.16,10829.70,1
-72.553611,-71.719782,75656.4685,415.98,10851.7075,2010111010007,10413.99,10829.97,1
-72.552691,-71.719819,75656.9657,418.22,10851.7373,2010111010007,10412.10,10830.31,1
-72.551771,-71.719857,75657.4630,420.45,10851.7687,2010111010007,10410.20,10830.65,1
-72.550852,-71.719895,75657.9602,422.66,10851.8018,2010111010007,10408.31,10830.96,1
-72.549889,-71.719935,75658.5995,425.46,10851.8382,2010111010007,10405.87,10831.33,1
-72.548986,-71.719973,75659.1678,427.95,10851.8741,2010111010007,10403.70,10831.65,1
-72.548067,-71.720011,75659.6651,430.04,10851.9121,2010111010007,10401.81,10831.84,1
-72.547148,-71.720049,75660.1623,432.12,10851.9518,2010111010007,10399.91,10832.03,1
-72.546231,-71.720088,75660.6596,433.68,10851.9931,2010111010007,10398.94,10832.62,1
-72.545313,-71.720127,75661.1568,434.31,10852.0360,2010111010007,10398.35,10832.66,1
-72.544396,-71.720167,75661.6541,434.64,10852.0806,2010111010007,10397.75,10832.40,1
-72.543423,-71.720210,75662.1513,434.98,10852.1297,2010111010007,10397.16,10832.14,1
-72.542479,-71.720252,75662.5775,435.26,10852.1791,2010111010007,10396.65,10831.91,1
-72.541535,-71.720294,75663.0037,435.45,10852.2301,2010111010007,10396.14,10831.59,1
-72.540617,-71.720337,75663.5010,435.10,10852.2815,2010111010007,10395.55,10830.65,1
-72.539698,-71.720380,75663.9982,434.75,10852.3346,2010111010007,10394.95,10829.70,1
-72.538780,-71.720424,75664.4955,434.89,10852.3893,2010111010007,10394.36,10829.24,1
-72.537862,-71.720469,75664.9927,435.22,10852.4456,2010111010007,10393.76,10828.98,1
-72.536946,-71.720515,75665.4900,435.10,10852.5034,2010111010007,10393.97,10829.08,1
-72.536030,-71.720562,75665.9872,435.04,10852.5629,2010111010007,10394.50,10829.55,1
-72.535081,-71.720610,75666.6266,435.73,10852.6262,2010111010007,10395.19,10830.92,1
-72.534028,-71.720664,75667.1948,435.74,10852.6985,2010111010007,10395.80,10831.54,1
-72.533114,-71.720712,75667.5500,428.30,10852.7630,2010111010007,10396.18,10824.48,1
-72.532200,-71.720759,75667.9052,419.05,10852.8292,2010111010007,10396.56,10815.60,1
-72.531256,-71.720809,75668.4735,443.32,10852.8993,2010111010007,10397.16,10840.48,1
-72.530273,-71.720861,75669.1128,442.93,10852.9741,2010111010007,10397.85,10840.78,1
-72.529357,-71.720909,75669.6100,441.31,10853.0455,2010111010007,10398.38,10839.69,1
-72.528440,-71.720958,75670.1073,439.17,10853.1185,2010111010007,10398.91,10838.08,1
-72.527523,-71.721007,75670.6045,436.80,10853.1933,2010111010007,10399.85,10836.65,1
-72.526606,-71.721055,75671.1018,434.11,10853.2696,2010111010007,10403.22,10837.33,1
-72.525691,-71.721104,75671.5990,430.84,10853.3475,2010111010007,10406.59,10837.43,1
-72.524776,-71.721153,75672.0963,427.86,10853.4271,2010111010007,10409.96,10837.82,1
-72.523862,-71.721202,75672.5935,426.65,10853.5081,2010111010007,10413.33,10839.98,1
-72.522948,-71.721250,75673.0908,425.44,10853.5908,2010111010007,10416.70,10842.14,1
-72.522034,-71.721300,75673.5880,422.81,10853.6750,2010111010007,10420.07,10842.88,1
-72.521047,-71.721353,75674.1563,418.12,10853.7679,2010111010007,10423.92,10842.04,1
-72.520106,-71.721403,75674.7956,411.67,10853.8582,2010111010007,10428.25,10839.93,1
-72.519137,-71.721455,75675.3639,413.99,10853.9530,2010111010007,10430.18,10844.17,1
-72.518224,-71.721503,75675.8603,416.16,10854.3439,2010111010007,10431.62,10847.79,1
-72.517173,-71.721558,75676.3597,418.40,10854.4425,2010111010007,10433.31,10851.71,1
-72.516227,-71.721608,75676.7878,420.32,10854.5331,2010111010007,10434.75,10855.07,1
-72.515231,-71.721659,75677.2873,424.53,10854.6304,2010111010007,10436.44,10860.96,1
-72.514314,-71.721707,75677.7867,423.58,10854.7216,2010111010007,10438.12,10861.70,1
-72.513396,-71.721754,75678.2862,422.63,10854.8146,2010111010007,10439.81,10862.43,1
-72.512477,-71.721800,75678.7857,420.57,10854.9093,2010111010007,10441.49,10862.06,1
-72.511559,-71.721845,75679.2851,415.72,10855.0056,2010111010007,10443.18,10858.90,1
-72.510643,-71.721891,75679.7846,413.10,10855.1033,2010111010007,10444.86,10857.97,1
-72.509726,-71.721936,75680.2840,408.07,10855.2028,2010111010007,10447.32,10855.39,1
-72.508808,-71.721980,75680.7835,402.71,10855.3039,2010111010007,10450.35,10853.06,1
-72.507891,-71.722024,75681.2830,389.67,10855.4067,2010111010007,10453.38,10843.05,1
-72.506975,-71.722067,75681.7824,389.91,10855.5110,2010111010007,10456.42,10846.32,1
-72.506057,-71.722109,75682.2819,399.88,10855.6171,2010111010007,10459.45,10859.33,1
-72.505138,-71.722152,75682.7814,409.30,10855.7250,2010111010007,10462.48,10871.78,1
-72.504117,-71.722198,75683.2808,416.49,10855.8467,2010111010007,10465.52,10882.00,1
-72.503175,-71.722239,75683.7089,415.33,10855.9610,2010111010007,10468.11,10883.45,1
-72.502227,-71.722281,75684.2084,414.36,10856.0776,2010111010007,10471.15,10885.50,1
-72.501283,-71.722322,75684.8506,412.78,10856.1955,2010111010007,10475.05,10887.83,1
-72.500294,-71.722364,75685.3500,411.08,10856.3210,2010111010007,10478.08,10889.16,1
-72.499351,-71.722403,75685.7781,409.61,10856.4422,2010111010007,10480.69,10890.29,1
-72.498350,-71.722443,75686.3489,407.63,10856.5729,2010111010007,10484.20,10891.83,1
-72.497408,-71.722480,75686.9911,405.40,10856.6978,2010111010007,10488.16,10893.56,1
-72.496495,-71.722515,75687.4906,403.66,10856.8203,2010111010007,10491.24,10894.90,1
-72.495578,-71.722550,75687.9900,401.93,10856.9451,2010111010007,10494.31,10896.24,1
-72.494629,-71.722585,75688.6322,399.70,10857.0759,2010111010007,10498.27,10897.97,1
-72.493715,-71.722618,75689.2030,397.72,10857.2036,2010111010007,10501.78,10899.50,1
-72.492798,-71.722650,75689.7025,395.99,10857.3333,2010111010007,10504.86,10900.85,1
-72.491881,-71.722681,75690.2019,391.66,10857.4647,2010111010007,10507.94,10899.59,1
-72.490964,-71.722711,75690.7014,404.82,10857.5977,2010111010007,10511.02,10915.84,1
-72.489974,-71.722743,75691.2008,430.83,10857.7432,2010111010007,10514.09,10944.92,1
-72.489032,-71.722772,75691.6289,457.71,10857.8834,2010111010007,10516.73,10974.44,1
-72.488110,-71.722800,75692.0571,486.26,10858.0222,2010111010007,10519.37,11005.63,1
-72.487193,-71.722825,75692.5565,498.88,10858.1620,2010111010007,10521.55,11020.43,1
-72.486276,-71.722850,75693.0560,503.39,10858.3034,2010111010007,10523.07,11026.46,1
-72.485359,-71.722874,75693.5554,507.90,10858.4463,2010111010007,10524.58,11032.49,1
-72.484443,-71.722897,75694.0549,512.41,10858.5909,2010111010007,10526.10,11038.52,1
-72.483526,-71.722918,75694.5544,516.93,10858.7373,2010111010007,10527.62,11044.54,1
-72.482609,-71.722939,75695.0538,521.14,10858.8852,2010111010007,10529.13,11050.28,1
-72.481691,-71.722959,75695.5533,524.96,10859.0349,2010111010007,10530.65,11055.61,1
-72.480774,-71.722979,75696.0527,528.78,10859.1862,2010111010007,10532.17,11060.94,1
-72.479858,-71.722998,75696.5522,532.59,10859.3390,2010111010007,10533.68,11066.28,1
-72.478922,-71.723017,75697.0517,536.41,10859.4966,2010111010007,10535.20,11071.61,1
-72.477979,-71.723037,75697.4798,539.02,10859.6572,2010111010007,10536.50,11075.52,1
-72.477037,-71.723057,75697.9079,540.29,10859.8196,2010111010007,10537.80,11078.09,1
-72.476088,-71.723077,75698.4073,541.31,10859.9848,2010111010007,10540.13,11081.44,1
-72.475173,-71.723097,75698.9068,543.56,10860.1457,2010111010007,10542.60,11086.16,1
-72.474197,-71.723119,75699.5490,550.65,10860.3191,2010111010007,10545.77,11096.42,1
-72.473186,-71.723142,75700.1911,557.74,10860.5007,2010111010007,10548.94,11106.67,1
-72.472269,-71.723163,75700.6906,561.57,10860.6671,2010111010007,10551.40,11112.97,1
-72.471352,-71.723185,75701.1901,564.72,10860.8352,2010111010007,10553.87,11118.59,1
-72.470436,-71.723207,75701.6895,567.00,10861.0048,2010111010007,10556.33,11123.33,1
-72.469520,-71.723229,75702.1890,564.06,10861.1760,2010111010007,10558.80,11122.86,1
-72.468604,-71.723252,75702.6884,562.00,10861.3488,2010111010007,10561.27,11123.27,1
-72.467653,-71.723276,75703.2593,560.41,10861.5300,2010111010007,10564.08,11124.50,1
-72.466712,-71.723301,75703.9014,566.96,10861.7110,2010111010007,10562.11,11129.07,1
-72.465703,-71.723329,75704.4722,559.73,10861.9070,2010111010007,10562.08,11121.81,1
-72.483166,-71.722926,75694.7502,502.49,10859.5986,2010111010008,10491.83,10994.31,1
-72.482246,-71.722947,75695.2512,508.78,10859.6681,2010111010008,10494.80,11003.58,1
-72.481326,-71.722967,75695.7521,515.07,10859.7393,2010111010008,10497.78,11012.85,1
-72.480407,-71.722987,75696.2530,521.36,10859.8121,2010111010008,10500.75,11022.11,1
-72.479488,-71.723005,75696.7539,526.18,10859.8866,2010111010008,10503.73,11029.91,1
-72.478475,-71.723027,75697.2548,530.75,10859.9705,2010111010008,10506.71,11037.45,1
-72.477529,-71.723047,75697.6842,533.52,10860.0506,2010111010008,10509.26,11042.78,1
-72.476626,-71.723066,75698.1135,534.00,10860.1289,2010111010008,10511.81,11045.81,1
-72.475708,-71.723086,75698.6144,534.56,10860.2100,2010111010008,10514.78,11049.34,1
-72.474728,-71.723107,75699.1869,535.90,10860.2984,2010111010008,10518.18,11054.08,1
-72.473784,-71.723128,75699.8309,537.12,10860.3853,2010111010008,10522.01,11059.13,1
-72.472796,-71.723151,75700.4034,537.65,10860.4782,2010111010008,10525.41,11063.06,1
-72.471876,-71.723172,75700.9043,538.59,10860.5663,2010111010008,10528.38,11066.97,1
-72.470957,-71.723194,75701.4052,539.99,10860.6560,2010111010008,10531.36,11071.35,1
-72.470038,-71.723216,75701.9061,541.58,10860.7474,2010111010008,10534.33,11075.92,1
-72.469120,-71.723239,75702.4070,542.15,10860.8403,2010111010008,10537.31,11079.46,1
-72.468202,-71.723262,75702.9080,539.63,10860.9349,2010111010008,10540.28,11079.92,1
-72.467224,-71.723288,75703.5520,534.96,10861.0375,2010111010008,10544.11,11079.07,1
-72.466208,-71.723315,75704.1960,542.88,10861.1459,2010111010008,10547.94,11090.82,1
-72.465291,-71.723340,75704.6969,552.09,10861.2456,2010111010008,10550.91,11103.00,1
-72.464375,-71.723365,75705.1978,553.54,10861.3468,2010111010008,10553.89,11107.42,1
-72.463458,-71.723391,75705.6987,552.42,10861.4498,2010111010008,10556.86,11109.28,1
-72.462468,-71.723420,75706.1996,550.74,10861.5627,2010111010008,10559.84,11110.58,1
-72.461524,-71.723448,75706.6290,549.31,10861.6722,2010111010008,10562.39,11111.69,1
-72.460601,-71.723476,75707.0583,549.27,10861.7810,2010111010008,10564.94,11114.21,1
-72.459683,-71.723505,75707.5593,548.56,10861.8909,2010111010008,10567.69,11116.25,1
-72.458765,-71.723534,75708.0602,544.44,10862.0023,2010111010008,10570.45,11114.89,1
-72.457848,-71.723564,75708.5611,536.49,10862.1153,2010111010008,10573.20,11109.69,1
-72.456931,-71.723594,75709.0620,523.25,10862.2300,2010111010008,10575.96,11099.21,1
-72.456014,-71.723626,75709.5629,516.10,10862.3462,2010111010008,10578.72,11094.81,1
-72.455097,-71.723657,75710.0638,509.05,10862.4640,2010111010008,10581.47,11090.52,1
-72.454182,-71.723689,75710.5647,502.27,10862.5833,2010111010008,10584.23,11086.50,1
-72.453267,-71.723722,75711.0656,463.74,10862.7043,2010111010008,10586.98,11050.73,1
-72.452351,-71.723756,75711.5666,471.90,10862.8270,2010111010008,10589.74,11061.64,1
-72.451411,-71.723791,75712.0675,477.16,10862.9545,2010111010008,10592.49,11069.66,1
-72.450468,-71.723826,75712.4968,476.11,10863.0843,2010111010008,10594.86,11070.97,1
-72.449524,-71.723862,75712.9262,472.92,10863.2159,2010111010008,10597.22,11070.13,1
-72.448580,-71.723898,75713.4271,462.03,10863.3492,2010111010008,10599.97,11062.00,1
-72.447664,-71.723934,75713.9280,454.87,10863.4804,2010111010008,10602.73,11057.60,1
-72.446696,-71.723973,75714.5720,452.88,10863.6206,2010111010008,10606.27,11059.15,1
-72.445675,-71.724014,75715.2160,457.98,10863.7705,2010111010008,10609.81,11067.79,1
-72.444759,-71.724052,75715.7170,466.13,10863.9069,2010111010008,10612.57,11078.70,1
-72.443843,-71.724089,75716.2179,475.04,10864.0447,2010111010008,10615.33,11090.36,1
-72.442928,-71.724127,75716.7188,479.67,10864.1841,2010111010008,10614.34,11094.02,1
-72.442014,-71.724166,75717.2197,475.50,10864.3250,2010111010008,10611.87,11087.37,1
-72.441099,-71.724204,75717.7206,470.15,10864.4676,2010111010008,10609.39,11079.54,1
-72.440159,-71.724244,75718.2931,451.96,10864.6158,2010111010008,10606.56,11058.52,1
-72.439218,-71.724284,75718.9371,426.96,10864.7660,2010111010008,10603.38,11030.34,1
-72.438193,-71.724328,75719.5096,410.21,10864.9314,2010111010008,10600.55,11010.75,1
-72.437268,-71.724369,75720.0105,397.14,10865.0826,2010111010008,10598.07,10995.21,1
-72.436353,-71.724408,75720.3683,388.58,10865.2336,2010111010008,10596.30,10984.88,1
-72.435439,-71.724448,75720.7261,380.20,10865.3863,2010111010008,10594.53,10974.74,1
-72.434510,-71.724489,75721.1554,367.48,10865.5431,2010111010008,10597.14,10964.63,1
-72.433567,-71.724530,75721.7995,351.63,10865.7038,2010111010008,10602.48,10954.11,1
-72.432595,-71.724572,75722.3719,339.32,10865.8715,2010111010008,10607.22,10946.54,1
-72.431680,-71.724612,75722.8728,328.54,10866.0310,2010111010008,10611.37,10939.91,1
-72.430629,-71.724657,75723.3738,326.61,10866.2162,2010111010008,10615.52,10942.13,1
-72.429687,-71.724698,75723.8031,326.64,10866.3839,2010111010008,10618.31,10944.95,1
-72.428719,-71.724739,75724.3656,326.52,10867.0064,2010111010008,10621.38,10947.90,1
-72.427768,-71.724779,75725.0129,324.30,10866.8649,2010111010008,10625.32,10949.62,1
-72.426847,-71.724817,75725.5163,322.57,10866.7295,2010111010008,10628.39,10950.96,1
-72.425927,-71.724854,75726.0197,322.12,10866.5958,2010111010008,10631.47,10953.59,1
-72.425005,-71.724891,75726.5231,322.64,10866.4636,2010111010008,10634.54,10957.18,1
-72.424093,-71.724928,75727.0265,323.16,10866.3344,2010111010008,10637.61,10960.77,1
-72.423145,-71.724965,75727.6738,321.68,10866.2019,2010111010008,10645.36,10967.04,1
-72.422120,-71.725003,75728.2491,317.75,10866.0607,2010111010008,10652.67,10970.42,1
-72.421174,-71.725037,75728.6806,313.73,10865.9319,2010111010008,10658.15,10971.88,1
-72.420227,-71.725071,75729.1121,311.31,10865.8050,2010111010008,10660.78,10972.10,1
