-71.621973,-69.999980,75362.6261,804.38,11715.9359,2010110409020,10994.38,11798.76,2
-71.621052,-69.999980,75363.1139,804.40,11715.9449,2010110409020,10994.35,11798.75,2
-71.620131,-69.999980,75363.6017,804.43,11715.9555,2010110409020,10994.30,11798.73,2
-71.619211,-69.999980,75364.0894,809.16,11715.9678,2010110409020,10994.25,11803.41,2
-71.618289,-69.999979,75364.5772,814.68,11715.9818,2010110409020,10994.19,11808.87,2
-71.617368,-69.999979,75365.0649,820.20,11715.9974,2010110409020,10994.12,11814.33,2
-71.616447,-69.999978,75365.5527,822.60,11716.0147,2010110409020,10994.05,11816.65,2
-71.615527,-69.999977,75366.0405,822.08,11716.0336,2010110409020,10993.97,11816.05,2
-71.614606,-69.999975,75366.5282,818.18,11716.0542,2010110409020,10993.89,11812.07,2
-71.613685,-69.999974,75367.0160,814.29,11716.0764,2010110409020,10993.80,11808.09,2
-71.612764,-69.999971,75367.5037,810.40,11716.1003,2010110409020,10993.71,11804.10,2
-71.611844,-69.999969,75367.9915,806.50,11716.1258,2010110409020,10993.62,11800.12,2
-71.610926,-69.999965,75368.4792,804.87,11716.1529,2010110409020,10993.52,11798.39,2
-71.610008,-69.999961,75368.9670,813.81,11716.1817,2010110409020,10977.64,11791.46,2
-71.609092,-69.999956,75369.4548,813.87,11716.2120,2010110409020,10977.55,11791.41,2
-71.608177,-69.999952,75369.9425,821.76,11716.2439,2010110409020,10977.46,11799.21,2
-71.607262,-69.999945,75370.4303,832.78,11716.2775,2010110409020,10977.36,11810.15,2
-71.606346,-69.999939,75370.9181,843.81,11716.3127,2010110409020,10977.27,11821.08,2
-71.605431,-69.999932,75371.4058,852.97,11716.3495,2010110409020,10977.19,11830.16,2
-71.604517,-69.999924,75371.8936,859.66,11716.3879,2010110409020,10977.10,11836.77,2
-71.603603,-69.999916,75372.3813,866.35,11716.4280,2010110409020,10977.03,11843.38,2
-71.602689,-69.999907,75372.8691,868.29,11716.4697,2010110409020,10976.95,11845.24,2
-71.601633,-69.999897,75373.4336,877.08,11716.7888,2010110409020,10961.35,11838.43,2
-71.600721,-69.999887,75373.9214,877.13,11716.8134,2010110409020,10961.26,11838.39,2
-71.599808,-69.999878,75374.4091,877.18,11716.8397,2010110409020,10961.18,11838.36,2
-71.598895,-69.999868,75374.8969,877.22,11716.8676,2010110409020,10961.10,11838.32,2
-71.597984,-69.999859,75375.3846,877.26,11716.8970,2010110409020,10961.03,11838.29,2
-71.597074,-69.999849,75375.8723,877.30,11716.9281,2010110409020,10960.96,11838.26,2
-71.596161,-69.999840,75376.3601,877.34,11716.9608,2010110409020,10960.89,11838.23,2
-71.595248,-69.999831,75376.8478,877.37,11716.9953,2010110409020,10960.83,11838.20,2
-71.594334,-69.999822,75377.3356,877.41,11717.0313,2010110409020,10960.77,11838.18,2
-71.593420,-69.999813,75377.8233,877.44,11717.0690,2010110409020,10960.72,11838.16,2
-71.592504,-69.999804,75378.3110,886.36,11717.1084,2010110409020,10944.89,11831.24,2
-71.591587,-69.999795,75378.7988,892.12,11717.1495,2010110409020,10944.84,11836.96,2
-71.590670,-69.999785,75379.2865,897.88,11717.1923,2010110409020,10944.80,11842.68,2
-71.589753,-69.999775,75379.7743,903.64,11717.2367,2010110409020,10944.76,11848.40,2
-71.588835,-69.999765,75380.2620,912.80,11717.2827,2010110409020,10944.73,11857.52,2
-71.587916,-69.999755,75380.7497,922.52,11717.3305,2010110409020,10944.69,11867.22,2
-71.586997,-69.999744,75381.2375,929.96,11717.3799,2010110409020,10944.66,11874.63,2
-71.586080,-69.999732,75381.7252,937.40,11717.4309,2010110409020,10944.64,11882.04,2
-71.585161,-69.999720,75382.2130,940.60,11717.4836,2010110409020,10944.61,11885.21,2
-71.584241,-69.999708,75382.7007,940.61,11717.5380,2010110409020,10944.59,11885.20,2
-71.583321,-69.999695,75383.1884,940.63,11717.5941,2010110409020,10944.57,11885.19,2
-71.582400,-69.999683,75383.6762,940.64,11717.6519,2010110409020,10944.55,11885.18,2
-71.581479,-69.999669,75384.1639,940.65,11717.7113,2010110409020,10944.53,11885.17,2
-71.580558,-69.999656,75384.6517,940.66,11717.7724,2010110409020,10944.51,11885.17,2
-71.579636,-69.999642,75385.1394,940.66,11717.8352,2010110409020,10944.50,11885.16,2
-71.578714,-69.999628,75385.6272,940.67,11717.8997,2010110409020,10944.48,11885.15,2
-71.577792,-69.999614,75386.1149,940.68,11717.9658,2010110409020,10944.47,11885.15,2
-71.576871,-69.999599,75386.6026,940.68,11718.0335,2010110409020,10944.46,11885.15,2
-71.575950,-69.999584,75387.0904,931.79,11718.1029,2010110409020,10960.24,11892.03,2
-71.575029,-69.999569,75387.5781,931.80,11718.1739,2010110409020,10960.24,11892.03,2
-71.574109,-69.999553,75388.0658,951.39,11718.2465,2010110409020,10928.66,11880.05,2
-71.573190,-69.999537,75388.5536,964.01,11718.3207,2010110409020,10928.66,11892.67,2
-71.572270,-69.999521,75389.0413,976.63,11718.3966,2010110409020,10928.66,11905.29,2
-71.571350,-69.999505,75389.5291,989.25,11718.4742,2010110409020,10928.67,11917.91,2
-71.570430,-69.999488,75390.0168,1001.86,11718.5534,2010110409020,10928.67,11930.54,2
-71.569511,-69.999471,75390.5046,1003.66,11718.6341,2010110409020,10928.69,11932.35,2
-71.568593,-69.999454,75390.9923,1003.65,11718.7165,2010110409020,10928.70,11932.35,2
-71.567676,-69.999437,75391.4800,1012.53,11718.8004,2010110409020,10912.94,11925.47,2
-71.566759,-69.999420,75391.9678,1003.63,11718.8859,2010110409020,10928.75,11932.37,2
-71.565842,-69.999402,75392.4555,1003.61,11718.9730,2010110409020,10928.78,11932.39,2
-71.564925,-69.999385,75392.9433,1000.82,11719.0618,2010110409020,10928.81,11929.63,2
-71.564011,-69.999367,75393.4310,991.09,11719.1520,2010110409020,10928.85,11919.94,2
-71.563096,-69.999350,75393.9187,983.06,11719.2438,2010110409020,10928.89,11911.95,2
-71.562184,-69.999333,75394.4065,977.29,11719.3371,2010110409020,10928.94,11906.23,2
-71.561271,-69.999316,75394.8942,971.53,11719.4319,2010110409020,10928.99,11900.52,2
-71.560359,-69.999299,75395.3820,967.40,11719.5284,2010110409020,10929.05,11896.45,2
-71.559447,-69.999282,75395.8697,976.48,11719.6265,2010110409020,10915.39,11891.87,2
-71.558536,-69.999266,75396.3574,981.79,11719.7261,2010110409020,10914.59,11896.37,2
-71.557625,-69.999250,75396.8452,987.10,11719.8273,2010110409020,10913.78,11900.88,2
-71.556654,-69.999234,75397.3636,991.64,11719.7465,2010110409020,10913.09,11904.73,2
-71.555741,-69.999218,75397.8508,994.87,11719.5967,2010110409020,10912.29,11907.16,2
-71.554829,-69.999204,75398.3380,995.33,11719.4488,2010110409020,10911.48,11906.81,2
-71.553917,-69.999190,75398.8253,995.78,11719.3024,2010110409020,10910.67,11906.45,2
-71.553004,-69.999177,75399.3125,996.23,11719.1576,2010110409020,10909.87,11906.10,2
-71.552090,-69.999165,75399.7997,1000.29,11719.0144,2010110409020,10909.06,11909.36,2
-71.551177,-69.999154,75400.2870,1013.37,11718.8727,2010110409020,10908.26,11921.63,2
-71.550263,-69.999143,75400.7742,1026.44,11718.7326,2010110409020,10907.45,11933.89,2
-71.549348,-69.999134,75401.2614,1039.51,11718.5940,2010110409020,10906.65,11946.16,2
-71.548432,-69.999125,75401.7487,1052.59,11718.4569,2010110409020,10905.84,11958.43,2
-71.547516,-69.999118,75402.2359,1072.46,11718.3213,2010110409020,10905.04,11977.50,2
-71.546598,-69.999111,75402.7231,1090.68,11718.1872,2010110409020,10904.23,11994.92,2
-71.545681,-69.999105,75403.2103,1099.02,11718.0548,2010110409020,10903.43,12002.45,2
-71.544763,-69.999100,75403.6976,1107.36,11717.9239,2010110409020,10902.62,12009.99,2
-71.543844,-69.999096,75404.1848,1113.65,11717.7946,2010110409020,10901.82,12015.47,2
-71.542925,-69.999093,75404.6720,1119.59,11717.6669,2010110409020,10901.01,12020.60,2
-71.542006,-69.999090,75405.1592,1125.53,11717.5407,2010110409020,10900.21,12025.74,2
-71.541085,-69.999088,75405.6465,1128.33,11717.4161,2010110409020,10899.40,12027.74,2
-71.540165,-69.999087,75406.1337,1130.16,11717.2931,2010110409020,10896.16,12026.32,2
-71.539244,-69.999086,75406.6209,1130.15,11717.1718,2010110409020,10896.19,12026.33,2
-71.538325,-69.999086,75407.1081,1130.13,11717.0522,2010110409020,10896.22,12026.35,2
-71.537405,-69.999087,75407.5954,1130.10,11716.9343,2010110409020,10896.27,12026.37,2
-71.536486,-69.999089,75408.0826,1130.07,11716.8181,2010110409020,10896.32,12026.39,2
-71.535566,-69.999091,75408.5698,1120.33,11716.7035,2010110409020,10896.39,12016.71,2
-71.534646,-69.999094,75409.0571,1111.02,11716.5905,2010110409020,10896.46,12007.47,2
-71.533726,-69.999099,75409.5443,1104.33,11716.4791,2010110409020,10896.54,12000.87,2
-71.532805,-69.999103,75410.0315,1097.63,11716.3693,2010110409020,10896.63,11994.26,2
-71.531883,-69.999110,75410.5187,1093.78,11716.2610,2010110409020,10896.73,11990.51,2
-71.530961,-69.999117,75411.0060,1093.72,11716.1544,2010110409020,10896.83,11990.56,2
-71.530040,-69.999126,75411.4932,1093.66,11716.0496,2010110409020,10896.95,11990.61,2
-71.529120,-69.999134,75411.9804,1093.60,11715.9465,2010110409020,10897.06,11990.66,2
-71.528200,-69.999146,75412.4677,1093.53,11715.8451,2010110409020,10897.18,11990.71,2
-71.527281,-69.999157,75412.9549,1102.35,11715.7453,2010110409020,10881.52,11983.87,2
-71.526362,-69.999171,75413.4421,1095.52,11715.6474,2010110409020,10881.64,11977.16,2
-71.525444,-69.999185,75413.9294,1087.56,11715.5510,2010110409020,10881.77,11969.33,2
-71.524525,-69.999201,75414.4166,1084.11,11715.4563,2010110409020,10881.90,11966.01,2
-71.523606,-69.999218,75414.9038,1084.04,11715.3633,2010110409020,10882.03,11966.06,2
-71.522688,-69.999236,75415.3910,1083.97,11715.2719,2010110409020,10882.15,11966.12,2
-71.521770,-69.999254,75415.8783,1079.19,11715.1822,2010110409020,10882.28,11961.47,2
-71.520853,-69.999274,75416.3655,1062.66,11715.0943,2010110409020,10882.40,11945.06,2
-71.519937,-69.999294,75416.8527,1046.13,11715.0080,2010110409020,10882.52,11928.65,2
-71.519020,-69.999316,75417.3399,1029.60,11714.9234,2010110409020,10882.64,11912.24,2
-71.518103,-69.999337,75417.8272,1019.83,11714.8403,2010110409020,10882.76,11902.59,2
-71.517186,-69.999360,75418.3144,1010.32,11714.7589,2010110409020,10882.87,11893.19,2
-71.516270,-69.999383,75418.8016,1002.37,11714.6792,2010110409020,10882.98,11885.35,2
-71.515355,-69.999406,75419.2888,994.42,11714.6013,2010110409020,10883.08,11877.51,2
-71.514441,-69.999429,75419.7761,972.96,11714.5250,2010110409020,10883.18,11856.14,2
-71.513526,-69.999453,75420.2633,965.02,11714.4504,2010110409020,10883.28,11848.29,2
-71.512612,-69.999477,75420.7505,957.08,11714.3774,2010110409020,10883.37,11840.44,2
-71.511655,-69.999501,75421.2605,948.97,11713.8427,2010110409020,10882.99,11831.96,2
-71.510743,-69.999525,75421.7462,939.16,11713.8655,2010110409020,10883.16,11822.33,2
-71.509831,-69.999548,75422.2319,939.07,11713.8900,2010110409020,10883.33,11822.40,2
-71.508919,-69.999571,75422.7177,938.98,11713.9160,2010110409020,10883.48,11822.47,2
-71.508006,-69.999593,75423.2034,947.80,11713.9437,2010110409020,10867.84,11815.64,2
-71.507093,-69.999616,75423.6891,947.72,11713.9730,2010110409020,10867.98,11815.70,2
-71.506179,-69.999638,75424.1749,947.64,11714.0040,2010110409020,10868.12,11815.76,2
-71.505265,-69.999659,75424.6606,938.68,11714.0367,2010110409020,10884.02,11822.70,2
-71.504350,-69.999680,75425.1463,933.13,11714.0709,2010110409020,10884.14,11817.27,2
-71.503436,-69.999701,75425.6321,927.58,11714.1068,2010110409020,10884.24,11811.82,2
-71.502521,-69.999722,75426.1178,922.04,11714.1444,2010110409020,10884.34,11806.38,2
-71.501608,-69.999742,75426.6036,920.42,11714.1835,2010110409020,10884.43,11804.85,2
-71.500694,-69.999761,75427.0893,920.38,11714.2242,2010110409020,10884.51,11804.88,2
-71.499777,-69.999781,75427.5750,920.34,11714.2668,2010110409020,10884.57,11804.91,2
-71.498860,-69.999800,75428.0607,920.31,11714.3110,2010110409020,10884.63,11804.94,2
-71.497943,-69.999818,75428.5465,920.28,11714.3568,2010110409020,10884.67,11804.96,2
-71.497025,-69.999837,75429.0322,920.26,11714.4043,2010110409020,10884.72,11804.98,2
-71.496106,-69.999855,75429.5180,920.24,11714.4535,2010110409020,10884.74,11804.99,2
-71.495187,-69.999874,75430.0037,920.23,11714.5044,2010110409020,10884.77,11805.00,2
-71.494266,-69.999892,75430.4894,920.23,11714.5570,2010110409020,10884.77,11805.00,2
-71.493344,-69.999910,75430.9752,920.22,11714.6113,2010110409020,10884.78,11805.00,2
-71.492422,-69.999927,75431.4609,920.23,11714.6673,2010110409020,10884.77,11805.00,2
-71.491501,-69.999944,75431.9466,917.46,11714.7250,2010110409020,10884.76,11802.22,2
-71.490580,-69.999961,75432.4324,912.62,11714.7842,2010110409020,10884.74,11797.36,2
-71.489659,-69.999978,75432.9181,907.78,11714.8451,2010110409020,10884.71,11792.49,2
-71.488736,-69.999994,75433.4038,902.95,11714.9078,2010110409020,10884.67,11787.62,2
-71.487812,-70.000010,75433.8896,902.27,11714.9722,2010110409020,10884.64,11786.91,2
-71.486889,-70.000025,75434.3753,902.30,11715.0383,2010110409020,10884.59,11786.89,2
-71.485966,-70.000040,75434.8610,902.33,11715.1059,2010110409020,10884.54,11786.87,2
-71.485044,-70.000054,75435.3468,902.36,11715.1752,2010110409020,10884.48,11786.84,2
-71.484122,-70.000068,75435.8325,890.73,11715.2461,2010110409020,10900.21,11790.94,2
-71.483200,-70.000081,75436.3182,881.06,11715.3188,2010110409020,10900.14,11781.20,2
-71.482277,-70.000093,75436.8040,871.39,11715.3931,2010110409020,10900.07,11771.46,2
-71.481354,-70.000104,75437.2897,861.72,11715.4691,2010110409020,10900.00,11761.72,2
-71.480432,-70.000114,75437.7754,851.34,11715.5466,2010110409020,10899.92,11751.25,2
-71.479511,-70.000122,75438.2612,840.41,11715.6258,2010110409020,10899.83,11740.24,2
-71.478590,-70.000130,75438.7469,829.48,11715.7065,2010110409020,10899.75,11729.23,2
-71.477671,-70.000136,75439.2326,818.09,11715.7888,2010110409020,10899.65,11717.74,2
-71.476753,-70.000141,75439.7184,805.53,11715.8726,2010110409020,10899.55,11705.08,2
-71.475835,-70.000146,75440.2041,790.18,11715.9581,2010110409020,10915.24,11705.42,2
-71.474916,-70.000149,75440.6898,784.76,11716.0453,2010110409020,10915.13,11699.89,2
-71.473997,-70.000150,75441.1756,779.33,11716.1342,2010110409020,10915.02,11694.35,2
-71.473078,-70.000151,75441.6613,773.91,11716.2247,2010110409020,10914.90,11688.81,2
-71.472159,-70.000151,75442.1470,768.49,11716.3168,2010110409020,10914.78,11683.27,2
-71.471242,-70.000148,75442.6328,763.08,11716.4105,2010110409020,10914.65,11677.73,2
-71.470324,-70.000146,75443.1185,755.95,11716.5058,2010110409020,10914.52,11670.48,2
-71.469406,-70.000141,75443.6042,700.09,11716.6028,2010110409020,10993.31,11693.40,2
-71.468488,-70.000136,75444.0900,688.69,11716.7014,2010110409020,10993.17,11681.87,2
-71.467572,-70.000129,75444.5757,723.42,11716.8014,2010110409020,10914.09,11637.51,2
-71.466656,-70.000122,75445.0614,723.50,11716.9031,2010110409020,10913.94,11637.44,2
-71.465739,-70.000112,75445.5472,723.59,11717.0065,2010110409020,10913.78,11637.37,2
-71.464822,-70.000103,75446.0329,714.79,11717.1116,2010110409020,10929.40,11644.19,2
-71.463907,-70.000091,75446.5186,704.07,11717.2181,2010110409020,10929.23,11633.30,2
-71.462991,-70.000079,75447.0044,696.95,11717.3263,2010110409020,10929.06,11626.01,2
-71.462074,-70.000065,75447.4901,697.05,11717.4363,2010110409020,10928.88,11625.94,2
-71.461158,-70.000051,75447.9759,697.15,11717.5479,2010110409020,10928.71,11625.86,2
-71.460240,-70.000035,75448.4616,697.25,11717.6612,2010110409020,10928.53,11625.78,2
-71.459322,-70.000020,75448.9473,697.36,11717.7762,2010110409020,10928.34,11625.70,2
-71.453480,-69.999906,75452.0420,607.01,11720.8186,2010110409021,10947.36,11554.37,1
-71.452565,-69.999887,75452.5258,555.37,11721.0721,2010110409021,10949.20,11504.57,1
-71.451650,-69.999868,75453.0097,535.65,11721.3273,2010110409021,10951.04,11486.69,1
-71.450734,-69.999848,75453.4935,527.51,11721.5844,2010110409021,10953.19,11480.70,1
-71.449818,-69.999829,75453.9773,534.77,11721.8431,2010110409021,10955.39,11490.16,1
-71.448901,-69.999810,75454.4611,557.56,11722.1039,2010110409021,10957.59,11515.15,1
-71.447983,-69.999790,75454.9450,562.82,11722.3665,2010110409021,10959.79,11522.62,1
-71.447065,-69.999771,75455.4288,576.04,11722.6309,2010110409021,10962.00,11538.04,1
-71.446146,-69.999752,75455.9126,578.93,11722.8970,2010110409021,10964.20,11543.13,1
-71.445227,-69.999734,75456.3965,577.69,11723.1648,2010110409021,10966.40,11544.09,1
-71.444308,-69.999715,75456.8803,576.45,11723.4343,2010110409021,10968.60,11545.05,1
-71.443390,-69.999697,75457.3641,575.21,11723.7053,2010110409021,10970.80,11546.01,1
-71.442472,-69.999680,75457.8480,573.12,11723.9779,2010110409021,10973.01,11546.13,1
-71.441551,-69.999663,75458.3318,565.97,11724.2529,2010110409021,10975.21,11541.18,1
-71.440629,-69.999647,75458.8156,556.00,11724.5299,2010110409021,10977.41,11533.41,1
-71.439707,-69.999631,75459.2995,542.36,11724.8084,2010110409021,10979.61,11521.98,1
-71.438786,-69.999616,75459.7833,515.90,11725.0886,2010110409021,10981.82,11497.71,1
-71.437865,-69.999601,75460.2671,491.11,11725.3704,2010110409021,10983.98,11475.09,1
-71.436944,-69.999587,75460.7510,480.96,11725.6537,2010110409021,10985.96,11466.92,1
-71.436022,-69.999573,75461.2348,465.39,11725.9390,2010110409021,10987.93,11453.32,1
-71.435098,-69.999560,75461.7186,452.08,11726.2263,2010110409021,10989.90,11441.98,1
-71.434176,-69.999547,75462.2024,445.05,11726.5150,2010110409021,10991.87,11436.93,1
-71.433255,-69.999535,75462.6863,441.41,11726.8049,2010110409021,10993.85,11435.25,1
-71.432335,-69.999523,75463.1701,421.71,11727.0964,2010110409021,10995.82,11417.53,1
-71.431415,-69.999512,75463.6539,420.60,11727.3893,2010110409021,10997.79,11418.39,1
-71.430496,-69.999502,75464.1378,417.23,11727.6835,2010110409021,10999.65,11416.88,1
-71.429579,-69.999493,75464.6216,409.21,11727.9788,2010110409021,11001.51,11410.72,1
-71.428662,-69.999485,75465.1054,408.16,11728.2757,2010110409021,11003.36,11411.53,1
-71.427744,-69.999478,75465.5893,407.12,11728.5748,2010110409021,11005.22,11412.34,1
-71.426825,-69.999471,75466.0731,429.30,11728.8754,2010110409021,11007.08,11436.38,1
-71.425909,-69.999466,75466.5569,434.23,11729.1771,2010110409021,11008.94,11443.17,1
-71.424992,-69.999461,75467.0407,441.15,11729.4805,2010110409021,11010.80,11451.95,1
-71.424076,-69.999457,75467.5246,440.10,11729.7852,2010110409021,11012.65,11452.76,1
-71.423160,-69.999453,75468.0084,442.15,11730.0917,2010110409021,11014.51,11456.67,1
-71.422204,-69.999451,75468.5134,457.59,11731.2474,2010110409021,11016.10,11473.70,1
-71.421289,-69.999448,75468.9961,462.19,11731.4438,2010110409021,11018.44,11480.63,1
-71.420376,-69.999447,75469.4788,465.73,11731.6415,2010110409021,11020.78,11486.51,1
-71.419462,-69.999446,75469.9615,473.49,11731.8409,2010110409021,11023.13,11496.62,1
-71.418549,-69.999446,75470.4442,488.76,11732.0419,2010110409021,11025.47,11514.22,1
-71.417636,-69.999446,75470.9269,500.89,11732.2444,2010110409021,11027.81,11528.70,1
-71.416722,-69.999447,75471.4096,505.65,11732.4488,2010110409021,11030.15,11535.79,1
-71.415808,-69.999448,75471.8923,520.93,11732.6549,2010110409021,11032.49,11553.41,1
-71.414893,-69.999450,75472.3750,538.59,11732.8629,2010110409021,11034.83,11573.42,1
-71.413977,-69.999452,75472.8578,552.57,11733.0725,2010110409021,11036.97,11589.55,1
-71.413061,-69.999455,75473.3405,576.00,11733.2839,2010110409021,11038.97,11614.97,1
-71.412145,-69.999458,75473.8232,603.88,11733.4970,2010110409021,11040.97,11644.85,1
-71.411227,-69.999462,75474.3059,624.37,11733.7121,2010110409021,11042.97,11667.35,1
-71.410309,-69.999467,75474.7886,639.52,11733.9290,2010110409021,11044.98,11684.49,1
