-77.113202,-80.625962,54586.0334,618.75,9564.4197,2010111005012,8529.79,9148.54,1
-77.114142,-80.627066,54586.4850,620.38,9564.5496,2010111005012,8530.07,9150.45,1
-77.115031,-80.628110,54586.9120,622.38,9564.5589,2010111005012,8530.23,9152.61,1
-77.115918,-80.629153,54587.3391,624.39,9564.5698,2010111005012,8530.37,9154.76,1
-77.116805,-80.630196,54587.7661,622.04,9564.5824,2010111005012,8530.52,9152.56,1
-77.117691,-80.631239,54588.1931,610.81,9564.5966,2010111005012,8546.43,9157.24,1
-77.118577,-80.632283,54588.6201,608.46,9564.6124,2010111005012,8546.56,9155.03,1
-77.119464,-80.633327,54589.0471,606.12,9564.6299,2010111005012,8546.70,9152.82,1
-77.120352,-80.634373,54589.4741,603.78,9564.6490,2010111005012,8546.82,9150.60,1
-77.121240,-80.635419,54589.9012,601.45,9564.6698,2010111005012,8546.94,9148.39,1
-77.122128,-80.636465,54590.3282,595.81,9564.6922,2010111005012,8547.05,9142.85,1
-77.123016,-80.637510,54590.7552,589.62,9564.7163,2010111005012,8547.15,9136.77,1
-77.123903,-80.638556,54591.1822,583.44,9564.7420,2010111005012,8547.24,9130.68,1
-77.124791,-80.639601,54591.6092,577.26,9564.7694,2010111005012,8547.32,9124.58,1
-77.125679,-80.640646,54592.0362,571.08,9564.7984,2010111005012,8547.40,9118.48,1
-77.126567,-80.641691,54592.4632,561.29,9564.8291,2010111005012,8563.22,9124.51,1
-77.127456,-80.642737,54592.8903,561.26,9564.8614,2010111005012,8563.27,9124.54,1
-77.128343,-80.643781,54593.3173,561.25,9564.8953,2010111005012,8563.30,9124.55,1
-77.129231,-80.644825,54593.7443,561.24,9564.9309,2010111005012,8563.32,9124.56,1
-77.130119,-80.645869,54594.1713,558.44,9564.9681,2010111005012,8563.33,9121.78,1
-77.131008,-80.646914,54594.5983,555.20,9565.0070,2010111005012,8563.32,9118.52,1
-77.131897,-80.647959,54595.0253,551.95,9565.0476,2010111005012,8563.31,9115.26,1
-77.132785,-80.649003,54595.4523,552.51,9565.0898,2010111005012,8563.27,9115.78,1
-77.133673,-80.650046,54595.8794,549.22,9565.1336,2010111005012,8578.99,9128.22,1
-77.134561,-80.651089,54596.3064,554.83,9565.1790,2010111005012,8578.93,9133.76,1
-77.135448,-80.652131,54596.7334,559.68,9565.2261,2010111005012,8578.85,9138.53,1
-77.136336,-80.653174,54597.1604,563.50,9565.2748,2010111005012,8578.76,9142.27,1
-77.137223,-80.654215,54597.5874,558.46,9565.3251,2010111005012,8594.42,9152.88,1
-77.138110,-80.655257,54598.0144,562.29,9565.3771,2010111005012,8594.32,9156.61,1
-77.138998,-80.656298,54598.4415,566.14,9565.4308,2010111005012,8594.18,9160.33,1
-77.139886,-80.657340,54598.8685,556.47,9565.4861,2010111005012,8594.05,9150.51,1
-77.140774,-80.658379,54599.2955,546.80,9565.5430,2010111005012,8593.90,9140.69,1
-77.141660,-80.659418,54599.7225,542.55,9565.6015,2010111005012,8593.74,9136.29,1
-77.142547,-80.660456,54600.1495,545.53,9565.6616,2010111005012,8593.58,9139.11,1
-77.143435,-80.661495,54600.5765,548.51,9565.7235,2010111005012,8593.41,9141.93,1
-77.144323,-80.662533,54601.0036,551.50,9565.7869,2010111005012,8593.25,9144.74,1
-77.145211,-80.663571,54601.4306,556.74,9565.8521,2010111005012,8593.07,9149.81,1
-77.146099,-80.664608,54601.8576,554.78,9565.9189,2010111005012,8608.67,9163.44,1
-77.146987,-80.665645,54602.2846,561.70,9565.9873,2010111005012,8608.50,9170.20,1
-77.147875,-80.666682,54602.7116,566.40,9566.0574,2010111005012,8608.33,9174.73,1
-77.148763,-80.667718,54603.1386,570.21,9566.1291,2010111005012,8608.17,9178.37,1
-77.149650,-80.668753,54603.5657,574.01,9566.2024,2010111005012,8608.01,9182.02,1
-77.150538,-80.669788,54603.9927,581.29,9566.2774,2010111005012,8607.86,9189.15,1
-77.151426,-80.670821,54604.4197,581.06,9566.3539,2010111005012,8623.50,9204.56,1
-77.152313,-80.671855,54604.8467,589.72,9566.4321,2010111005012,8623.36,9213.09,1
-77.153200,-80.672887,54605.2737,597.02,9566.5119,2010111005012,8623.25,9220.27,1
-77.154086,-80.673919,54605.7007,596.23,9566.5933,2010111005012,8623.15,9219.38,1
-77.154973,-80.674950,54606.1277,595.43,9566.6764,2010111005012,8623.06,9218.49,1
-77.155859,-80.675981,54606.5548,594.62,9566.7610,2010111005012,8622.99,9217.62,1
-77.156746,-80.677011,54606.9818,592.36,9566.8473,2010111005012,8622.93,9215.28,1
-77.157672,-80.678086,54607.4284,590.11,9567.0940,2010111005012,8623.05,9213.16,1
-77.158558,-80.679115,54607.8558,587.65,9567.0598,2010111005012,8622.90,9210.55,1
-77.159445,-80.680144,54608.2832,591.70,9567.0273,2010111005012,8622.77,9214.47,1
-77.160333,-80.681174,54608.7106,595.56,9566.9964,2010111005012,8638.42,9233.98,1
-77.161221,-80.682203,54609.1380,608.30,9566.9671,2010111005012,8638.32,9246.62,1
-77.162108,-80.683231,54609.5654,618.01,9566.9395,2010111005012,8638.24,9256.25,1
-77.162996,-80.684258,54609.9928,625.45,9566.9135,2010111005012,8638.16,9263.61,1
-77.163883,-80.685285,54610.4202,624.00,9566.8891,2010111005012,8653.87,9277.87,1
-77.164771,-80.686312,54610.8476,631.43,9566.8664,2010111005012,8653.82,9285.25,1
-77.165660,-80.687339,54611.2750,638.46,9566.8453,2010111005012,8653.78,9292.25,1
-77.166549,-80.688367,54611.7024,632.39,9566.8258,2010111005012,8653.75,9286.14,1
-77.167438,-80.689393,54612.1298,626.30,9566.8080,2010111005012,8653.73,9280.03,1
-77.168326,-80.690419,54612.5572,639.77,9566.7919,2010111005012,8653.72,9293.49,1
-77.169213,-80.691444,54612.9846,658.43,9566.7774,2010111005012,8653.70,9312.14,1
-77.170101,-80.692468,54613.4120,661.36,9566.7645,2010111005012,8653.70,9315.07,1
-77.170988,-80.693493,54613.8394,664.29,9566.7533,2010111005012,8653.70,9317.99,1
-77.171876,-80.694519,54614.2668,663.90,9566.7437,2010111005012,8653.71,9317.61,1
-77.172764,-80.695545,54614.6942,655.22,9566.7357,2010111005012,8653.72,9308.94,1
-77.173652,-80.696571,54615.1216,646.55,9566.7294,2010111005012,8653.73,9300.27,1
-77.174541,-80.697599,54615.5490,628.98,9566.7247,2010111005012,8669.51,9298.49,1
-77.175429,-80.698626,54615.9764,621.01,9566.7217,2010111005012,8669.53,9290.54,1
-77.176317,-80.699654,54616.4038,613.98,9566.7203,2010111005012,8669.55,9283.52,1
-77.177205,-80.700682,54616.8312,606.94,9566.7205,2010111005012,8669.57,9276.51,1
-77.178092,-80.701710,54617.2586,599.90,9566.7224,2010111005012,8669.60,9269.50,1
-77.178979,-80.702737,54617.6860,589.00,9566.7259,2010111005012,8669.63,9258.63,1
-77.179866,-80.703765,54618.1134,568.57,9566.7311,2010111005012,8685.44,9254.00,1
-77.180752,-80.704793,54618.5408,557.01,9566.7378,2010111005012,8685.48,9242.49,1
-77.181639,-80.705821,54618.9682,551.47,9566.7463,2010111005012,8685.52,9236.99,1
-77.182525,-80.706850,54619.3956,548.31,9566.7563,2010111005012,8685.58,9233.89,1
-77.183412,-80.707880,54619.8230,545.16,9566.7680,2010111005012,8685.64,9230.80,1
-77.184299,-80.708911,54620.2504,543.17,9566.7814,2010111005012,8685.71,9228.88,1
-77.185187,-80.709943,54620.6778,539.33,9566.7964,2010111005012,8701.56,9240.89,1
-77.186076,-80.710976,54621.1052,544.37,9566.8130,2010111005012,8701.64,9246.01,1
-77.186965,-80.712011,54621.5326,540.52,9566.8313,2010111005012,8717.51,9258.03,1
-77.187854,-80.713046,54621.9600,549.56,9566.8513,2010111005012,8717.60,9267.16,1
-77.188743,-80.714082,54622.3874,559.25,9566.8728,2010111005012,8717.71,9276.96,1
-77.189632,-80.715119,54622.8148,568.94,9566.8961,2010111005012,8717.82,9286.76,1
-77.190520,-80.716156,54623.2422,576.45,9566.9209,2010111005012,8717.94,9294.40,1
-77.191409,-80.717195,54623.6696,581.06,9566.9475,2010111005012,8718.07,9299.13,1
-77.192297,-80.718234,54624.0970,585.67,9566.9756,2010111005012,8718.20,9303.87,1
-77.193186,-80.719274,54624.5244,590.28,9567.0054,2010111005012,8718.33,9308.61,1
-77.194074,-80.720315,54624.9518,599.63,9567.0369,2010111005012,8718.47,9318.10,1
-77.194961,-80.721357,54625.3792,609.77,9567.0699,2010111005012,8718.60,9328.37,1
-77.195849,-80.722399,54625.8066,619.92,9567.1046,2010111005012,8718.74,9338.65,1
-77.196737,-80.723441,54626.2340,626.58,9567.1410,2010111005012,8718.87,9345.45,1
-77.197624,-80.724484,54626.6614,632.67,9567.1790,2010111005012,8719.00,9351.67,1
-77.198511,-80.725528,54627.0888,637.53,9567.2186,2010111005012,8719.14,9356.67,1
-77.199398,-80.726572,54627.5162,635.10,9567.2598,2010111005012,8719.26,9354.36,1
-77.200338,-80.727678,54627.9690,633.18,9566.9824,2010111005012,8719.07,9352.25,1
-77.201227,-80.728725,54628.3970,621.96,9566.8739,2010111005012,8734.79,9356.75,1
-77.202116,-80.729771,54628.8251,619.62,9566.7671,2010111005012,8734.75,9354.36,1
-77.203005,-80.730817,54629.2531,618.71,9566.6619,2010111005012,8734.69,9353.40,1
-77.203894,-80.731864,54629.6812,621.36,9566.5583,2010111005012,8734.63,9355.99,1
-77.204783,-80.732911,54630.1092,624.02,9566.4563,2010111005012,8734.57,9358.59,1
-77.205672,-80.733958,54630.5372,626.68,9566.3560,2010111005012,8734.49,9361.17,1
-77.206561,-80.735005,54630.9653,629.35,9566.2573,2010111005012,8734.42,9363.76,1
-77.207451,-80.736052,54631.3933,632.01,9566.1603,2010111005012,8734.33,9366.34,1
-77.208341,-80.737099,54631.8214,634.68,9566.0649,2010111005012,8734.24,9368.93,1
-77.209230,-80.738145,54632.2494,637.36,9565.9712,2010111005012,8734.15,9371.51,1
-77.210118,-80.739191,54632.6774,631.14,9565.8792,2010111005012,8749.83,9380.97,1
-77.211007,-80.740237,54633.1055,633.82,9565.7888,2010111005012,8749.73,9383.55,1
-77.211897,-80.741285,54633.5335,625.94,9565.7000,2010111005012,8765.41,9391.35,1
-77.212787,-80.742333,54633.9615,626.27,9565.6128,2010111005012,8765.32,9391.59,1
-77.213674,-80.743379,54634.3896,626.60,9565.5275,2010111005012,8765.23,9391.83,1
-77.214562,-80.744425,54634.8176,626.93,9565.4438,2010111005012,8765.15,9392.08,1
-77.215449,-80.745472,54635.2457,627.26,9565.3618,2010111005012,8765.07,9392.33,1
-77.216336,-80.746519,54635.6737,627.58,9565.2815,2010111005012,8765.00,9392.58,1
-77.217223,-80.747566,54636.1017,627.90,9565.2028,2010111005012,8764.94,9392.84,1
-77.218110,-80.748614,54636.5298,628.20,9565.1257,2010111005012,8764.90,9393.10,1
-77.218997,-80.749662,54636.9578,628.51,9565.0503,2010111005012,8764.86,9393.37,1
-77.219881,-80.750709,54637.3859,628.80,9564.9767,2010111005012,8764.84,9393.64,1
-77.220765,-80.751755,54637.8139,629.75,9564.9047,2010111005012,8764.82,9394.57,1
-77.221650,-80.752803,54638.2419,630.79,9564.8344,2010111005012,8764.83,9395.62,1
-77.222534,-80.753851,54638.6700,631.82,9564.7657,2010111005012,8764.85,9396.67,1
-77.223419,-80.754899,54639.0980,632.85,9564.6986,2010111005012,8764.88,9397.73,1
-77.224304,-80.755949,54639.5260,624.98,9564.6331,2010111005012,8780.70,9405.68,1
-77.225190,-80.756999,54639.9541,626.00,9564.5692,2010111005012,8780.76,9406.75,1
-77.226073,-80.758048,54640.3821,626.99,9564.5071,2010111005012,8780.84,9407.83,1
-77.226957,-80.759098,54640.8102,627.99,9564.4466,2010111005012,8780.93,9408.92,1
-77.227841,-80.760148,54641.2382,631.64,9564.3877,2010111005012,8781.03,9412.67,1
-77.228725,-80.761199,54641.6662,635.73,9564.3304,2010111005012,8781.14,9416.87,1
-77.229610,-80.762251,54642.0943,639.81,9564.2747,2010111005012,8781.26,9421.07,1
-77.230497,-80.763305,54642.5223,643.88,9564.2206,2010111005012,8781.40,9425.28,1
-77.231383,-80.764359,54642.9504,647.96,9564.1681,2010111005012,8781.54,9429.49,1
-77.232269,-80.765412,54643.3784,652.02,9564.1172,2010111005012,8781.68,9433.71,1
-77.233155,-80.766465,54643.8064,656.57,9564.0680,2010111005012,8781.83,9438.40,1
-77.234042,-80.767519,54644.2345,663.99,9564.0204,2010111005012,8781.98,9445.97,1
-77.234929,-80.768572,54644.6625,662.52,9563.9744,2010111005012,8797.90,9460.42,1
-77.235817,-80.769626,54645.0905,669.94,9563.9300,2010111005012,8798.05,9467.99,1
-77.236704,-80.770679,54645.5186,676.37,9563.8873,2010111005012,8798.19,9474.55,1
-77.237591,-80.771732,54645.9466,681.45,9563.8463,2010111005012,8798.33,9479.78,1
-77.238480,-80.772786,54646.3747,686.55,9563.8068,2010111005012,8798.44,9484.99,1
-77.239369,-80.773840,54646.8027,691.65,9563.7690,2010111005012,8798.56,9490.21,1
-77.240259,-80.774895,54647.2307,696.75,9563.7327,2010111005012,8798.66,9495.42,1
-77.241150,-80.775951,54647.6588,701.75,9563.6981,2010111005012,8798.75,9500.50,1
-77.242040,-80.777006,54648.0868,697.79,9563.6652,2010111005012,8814.60,9512.39,1
-77.242927,-80.778058,54648.5149,702.73,9563.6340,2010111005012,8814.65,9517.38,1
-77.243851,-80.779152,54648.9604,706.89,9563.7263,2010111005012,8814.82,9521.71,1
-77.244741,-80.780208,54649.3891,711.87,9563.6501,2010111005012,8814.78,9526.66,1
-77.245631,-80.781264,54649.8178,716.86,9563.5755,2010111005012,8814.74,9531.60,1
-77.246520,-80.782319,54650.2465,721.87,9563.5028,2010111005012,8814.68,9536.54,1
-77.247408,-80.783372,54650.6752,726.88,9563.4317,2010111005012,8814.59,9541.47,1
-77.248296,-80.784426,54651.1039,734.09,9563.3623,2010111005012,8814.50,9548.59,1
-77.249183,-80.785480,54651.5327,742.97,9563.2946,2010111005012,8814.38,9557.35,1
-77.250071,-80.786534,54651.9614,751.85,9563.2285,2010111005012,8814.26,9566.11,1
-77.250957,-80.787588,54652.3901,760.74,9563.1641,2010111005012,8814.11,9574.85,1
-77.251844,-80.788642,54652.8188,770.20,9563.1013,2010111005012,8813.96,9584.16,1
-77.252730,-80.789695,54653.2475,783.05,9563.0402,2010111005012,8813.80,9596.85,1
-77.253616,-80.790748,54653.6762,795.90,9562.9808,2010111005012,8813.63,9609.53,1
-77.254502,-80.791801,54654.1049,808.75,9562.9230,2010111005012,8813.46,9622.21,1
-77.255389,-80.792856,54654.5337,822.11,9562.8668,2010111005012,8813.28,9635.39,1
-77.256276,-80.793910,54654.9624,836.15,9562.8122,2010111005012,8813.10,9649.25,1
-77.257160,-80.794960,54655.3911,850.18,9562.7595,2010111005012,8812.92,9663.11,1
-77.258043,-80.796010,54655.8198,864.22,9562.7084,2010111005012,8812.75,9676.96,1
-77.258927,-80.797061,54656.2485,873.58,9562.6589,2010111005012,8812.58,9686.16,1
-77.259812,-80.798112,54656.6772,876.72,9562.6109,2010111005012,8812.42,9689.14,1
-77.260697,-80.799164,54657.1059,879.85,9562.5646,2010111005012,8812.26,9692.12,1
-77.261583,-80.800215,54657.5347,882.98,9562.5199,2010111005012,8812.13,9695.11,1
-77.262468,-80.801266,54657.9634,886.10,9562.4769,2010111005012,8811.99,9698.10,1
-77.263354,-80.802318,54658.3921,860.87,9562.4355,2010111005012,8811.89,9672.76,1
-77.264240,-80.803369,54658.8208,830.92,9562.3957,2010111005012,8811.78,9642.70,1
-77.265126,-80.804420,54659.2495,751.19,9562.3575,2010111005012,8827.47,9578.66,1
-77.266013,-80.805472,54659.6782,735.37,9562.3210,2010111005012,8827.41,9562.78,1
-77.266900,-80.806524,54660.1069,721.31,9562.2860,2010111005012,8827.35,9548.66,1
-77.267787,-80.807576,54660.5357,717.78,9562.2527,2010111005012,8827.33,9545.11,1
-77.268675,-80.808628,54660.9644,714.24,9562.2211,2010111005012,8827.31,9541.55,1
-77.269564,-80.809682,54661.3931,710.69,9562.1910,2010111005012,8827.32,9538.01,1
-77.270453,-80.810736,54661.8218,720.43,9562.1626,2010111005012,8827.34,9547.77,1
-77.271342,-80.811790,54662.2505,730.17,9562.1358,2010111005012,8827.37,9557.54,1
-77.272231,-80.812843,54662.6792,738.71,9562.1107,2010111005012,8827.43,9566.14,1
-77.273120,-80.813897,54663.1079,740.18,9562.0872,2010111005012,8827.49,9567.67,1
-77.274010,-80.814952,54663.5367,740.13,9562.0654,2010111005012,8827.57,9567.70,1
-77.274900,-80.816007,54663.9654,736.33,9562.0452,2010111005012,8827.66,9563.99,1
-77.275790,-80.817063,54664.3941,741.41,9562.0266,2010111005012,8811.99,9553.40,1
-77.276680,-80.818119,54664.8228,737.59,9562.0097,2010111005012,8812.10,9549.69,1
-77.277570,-80.819175,54665.2515,725.99,9561.9945,2010111005012,8827.99,9553.98,1
-77.278459,-80.820231,54665.6802,724.09,9561.9809,2010111005012,8828.11,9552.20,1
-77.279349,-80.821289,54666.1089,722.19,9561.9689,2010111005012,8828.24,9550.43,1
-77.280241,-80.822350,54666.5377,720.29,9561.9586,2010111005012,8828.37,9548.66,1
-77.281133,-80.823412,54666.9664,727.27,9561.9500,2010111005012,8812.73,9540.00,1
-77.282022,-80.824472,54667.3951,728.28,9561.9430,2010111005012,8812.86,9541.14,1
-77.282911,-80.825532,54667.8238,720.40,9561.9377,2010111005012,8828.77,9549.17,1
-77.283799,-80.826594,54668.2525,721.41,9561.9340,2010111005012,8828.90,9550.31,1
-77.284688,-80.827657,54668.6812,722.42,9561.9319,2010111005012,8829.03,9551.45,1
-77.285577,-80.828721,54669.1099,723.43,9561.9316,2010111005012,8829.16,9552.59,1
-77.286465,-80.829787,54669.5387,724.45,9561.9328,2010111005012,8829.28,9553.73,1
-77.287377,-80.830881,54669.9788,725.17,9562.1768,2010111005012,8829.64,9554.81,1
-77.288274,-80.831960,54670.4126,726.44,9562.0497,2010111005012,8829.62,9556.06,1
-77.289171,-80.833039,54670.8464,728.72,9561.9244,2010111005012,8829.60,9558.32,1
-77.290069,-80.834121,54671.2802,731.00,9561.8006,2010111005012,8829.57,9560.57,1
-77.290967,-80.835204,54671.7140,733.29,9561.6784,2010111005012,8829.53,9562.83,1
-77.291865,-80.836288,54672.1478,726.70,9561.5580,2010111005012,8845.27,9571.96,1
-77.292762,-80.837373,54672.5817,728.99,9561.4393,2010111005012,8845.22,9574.21,1
-77.293659,-80.838457,54673.0155,731.29,9561.3223,2010111005012,8845.17,9576.46,1
-77.294555,-80.839542,54673.4493,732.82,9561.2072,2010111005012,8845.11,9577.93,1
-77.295450,-80.840627,54673.8831,734.36,9561.0937,2010111005012,8845.04,9579.40,1
-77.296344,-80.841711,54674.3169,735.90,9560.9821,2010111005012,8844.97,9580.87,1
-77.297238,-80.842794,54674.7507,737.44,9560.8722,2010111005012,8844.90,9582.34,1
-77.298132,-80.843878,54675.1845,738.99,9560.7640,2010111005012,8844.82,9583.81,1
-77.299025,-80.844963,54675.6183,740.53,9560.6575,2010111005012,8844.74,9585.27,1
-77.299918,-80.846046,54676.0521,742.08,9560.5526,2010111005012,8844.66,9586.74,1
-77.300810,-80.847129,54676.4859,744.72,9560.4496,2010111005012,8844.57,9589.29,1
-77.301702,-80.848211,54676.9198,748.19,9560.3483,2010111005012,8844.48,9592.67,1
-77.302592,-80.849292,54677.3536,751.65,9560.2488,2010111005012,8844.40,9596.05,1
-77.303482,-80.850371,54677.7874,755.11,9560.1510,2010111005012,8844.31,9599.42,1
-77.304370,-80.851449,54678.2212,758.57,9560.0550,2010111005012,8844.23,9602.80,1
-77.305257,-80.852524,54678.6550,762.03,9559.9609,2010111005012,8844.16,9606.18,1
-77.306143,-80.853599,54679.0888,765.39,9559.8684,2010111005012,8844.08,9609.47,1
-77.307029,-80.854673,54679.5226,768.73,9559.7777,2010111005012,8844.02,9612.75,1
-77.307915,-80.855746,54679.9564,772.08,9559.6885,2010111005012,8843.95,9616.03,1
-77.308796,-80.856813,54680.3902,775.41,9559.6016,2010111005012,8843.90,9619.31,1
-77.309675,-80.857878,54680.8241,778.74,9559.5163,2010111005012,8843.86,9622.60,1
-77.310553,-80.858940,54681.2579,782.07,9559.4328,2010111005012,8843.82,9625.89,1
-77.311429,-80.860001,54681.6917,785.39,9559.3511,2010111005012,8843.80,9629.19,1
-77.312304,-80.861059,54682.1255,788.70,9559.2711,2010111005012,8843.78,9632.49,1
-77.313176,-80.862114,54682.5593,790.59,9559.1930,2010111005012,8843.78,9634.38,1
-77.314048,-80.863168,54682.9931,790.59,9559.1165,2010111005012,8843.78,9634.38,1
-77.315039,-80.864365,54683.4889,790.58,9559.0315,2010111005012,8843.81,9634.39,1
-77.316029,-80.865562,54683.9847,790.56,9558.9485,2010111005012,8843.84,9634.40,1
-77.317017,-80.866754,54684.4805,790.53,9558.8678,2010111005012,8843.90,9634.43,1
-77.318005,-80.867946,54684.9763,790.49,9558.7892,2010111005012,8843.96,9634.45,1
-77.318992,-80.869137,54685.4720,790.45,9558.7126,2010111005012,8844.04,9634.49,1
-77.319980,-80.870328,54685.9678,790.40,9558.6381,2010111005012,8844.13,9634.53,1
-77.320964,-80.871514,54686.4636,790.34,9558.5658,2010111005012,8844.23,9634.57,1
-77.321948,-80.872699,54686.9594,801.00,9558.4955,2010111005012,8828.57,9629.57,1
-77.322934,-80.873886,54687.4552,802.77,9558.4272,2010111005012,8828.69,9631.46,1
-77.323920,-80.875073,54687.9510,804.54,9558.3609,2010111005012,8828.80,9633.35,1
-77.324908,-80.876261,54688.4467,806.31,9558.2965,2010111005012,8828.93,9635.23,1
-77.325895,-80.877449,54688.9425,808.07,9558.2342,2010111005012,8829.05,9637.12,1
-77.326888,-80.878643,54689.4383,809.84,9558.1736,2010111005012,8829.17,9639.01,1
-77.327881,-80.879837,54689.9341,811.61,9558.1150,2010111005012,8829.29,9640.90,1
-77.328754,-80.880887,54690.3679,813.17,9558.0652,2010111005012,8829.38,9642.55,1
-77.329627,-80.881938,54690.8017,814.72,9558.0170,2010111005012,8829.48,9644.20,1
-77.330577,-80.883080,54691.2719,816.29,9557.9323,2010111005012,8829.54,9645.83,1
-77.331455,-80.884137,54691.7061,817.89,9557.8207,2010111005012,8829.55,9647.44,1
