-75.979934,-79.414339,54044.6727,1399.03,9557.6442,2010111005009,9100.19,10499.22,1
-75.980062,-79.414464,54044.7334,1398.76,9557.6552,2010111005009,9100.15,10498.91,1
-75.980189,-79.414588,54044.7940,1398.49,9557.6662,2010111005009,9100.12,10498.61,1
-75.980316,-79.414712,54044.8547,1398.22,9557.6773,2010111005009,9100.08,10498.30,1
-75.980443,-79.414837,54044.9153,1397.95,9557.6884,2010111005009,9100.04,10497.99,1
-75.980571,-79.414961,54044.9760,1397.67,9557.6995,2010111005009,9100.01,10497.68,1
-75.980698,-79.415085,54045.0366,1397.40,9557.7107,2010111005009,9099.97,10497.37,1
-75.980825,-79.415210,54045.0973,1397.13,9557.7219,2010111005009,9099.93,10497.06,1
-75.980952,-79.415334,54045.1579,1396.86,9557.7331,2010111005009,9099.90,10496.75,1
-75.981080,-79.415459,54045.2186,1396.59,9557.7444,2010111005009,9099.86,10496.45,1
-75.981207,-79.415583,54045.2792,1396.31,9557.7557,2010111005009,9099.82,10496.14,1
-75.981334,-79.415708,54045.3399,1396.04,9557.7670,2010111005009,9099.79,10495.83,1
-75.981462,-79.415832,54045.4006,1395.77,9557.7784,2010111005009,9099.75,10495.52,1
-75.981589,-79.415957,54045.4612,1395.50,9557.7898,2010111005009,9099.71,10495.21,1
-75.981716,-79.416081,54045.5219,1395.23,9557.8012,2010111005009,9099.68,10494.90,1
-75.981844,-79.416206,54045.5825,1394.95,9557.8127,2010111005009,9099.64,10494.59,1
-75.981971,-79.416330,54045.6432,1394.68,9557.8242,2010111005009,9099.60,10494.29,1
-75.982098,-79.416455,54045.7038,1395.04,9557.8357,2010111005009,9099.57,10494.61,1
-75.982226,-79.416579,54045.7645,1395.40,9557.8473,2010111005009,9099.53,10494.93,1
-75.982353,-79.416704,54045.8252,1395.76,9557.8589,2010111005009,9099.49,10495.26,1
-75.982480,-79.416828,54045.8858,1396.12,9557.8706,2010111005009,9099.46,10495.58,1
-75.982607,-79.416953,54045.9465,1396.48,9557.8822,2010111005009,9099.42,10495.90,1
-75.982735,-79.417077,54046.0071,1396.84,9557.8939,2010111005009,9099.38,10496.23,1
-75.982862,-79.417202,54046.0678,1397.20,9557.9057,2010111005009,9099.35,10496.55,1
-75.982989,-79.417327,54046.1284,1397.56,9557.9174,2010111005009,9099.31,10496.87,1
-75.983117,-79.417451,54046.1891,1397.92,9557.9292,2010111005009,9099.27,10497.20,1
-75.983244,-79.417576,54046.2497,1398.28,9557.9411,2010111005009,9099.24,10497.52,1
-75.983371,-79.417701,54046.3104,1398.64,9557.9529,2010111005009,9099.20,10497.84,1
-75.983498,-79.417825,54046.3710,1399.00,9557.9648,2010111005009,9099.16,10498.16,1
-75.983626,-79.417950,54046.4317,1399.36,9557.9768,2010111005009,9099.13,10498.49,1
-75.983753,-79.418074,54046.4924,1399.72,9557.9887,2010111005009,9099.09,10498.81,1
-75.983880,-79.418199,54046.5530,1400.08,9558.0007,2010111005009,9099.05,10499.13,1
-75.984008,-79.418324,54046.6137,1400.44,9558.0128,2010111005009,9099.02,10499.46,1
-75.984135,-79.418448,54046.6743,1400.80,9558.0248,2010111005009,9098.98,10499.78,1
-75.984262,-79.418573,54046.7350,1401.16,9558.0369,2010111005009,9098.94,10500.10,1
-75.984389,-79.418698,54046.7956,1401.52,9558.0491,2010111005009,9098.91,10500.43,1
-75.984517,-79.418822,54046.8563,1401.88,9558.0612,2010111005009,9098.87,10500.75,1
-75.984644,-79.418947,54046.9169,1402.24,9558.0734,2010111005009,9098.83,10501.07,1
-75.984771,-79.419072,54046.9776,1402.60,9558.0857,2010111005009,9098.80,10501.40,1
-75.984899,-79.419196,54047.0382,1402.96,9558.0980,2010111005009,9098.76,10501.72,1
-75.985026,-79.419321,54047.0989,1402.28,9558.1103,2010111005009,9098.72,10501.00,1
-75.985329,-79.419619,54047.2435,1401.60,9558.5284,2010111005009,9098.69,10500.28,1
-75.985457,-79.419744,54047.3041,1400.91,9558.5240,2010111005009,9098.65,10499.57,1
-75.985584,-79.419868,54047.3648,1400.23,9558.5197,2010111005009,9098.61,10498.85,1
-75.985712,-79.419993,54047.4255,1399.55,9558.5154,2010111005009,9098.58,10498.13,1
-75.985839,-79.420118,54047.4862,1398.87,9558.5112,2010111005009,9098.54,10497.41,1
-75.985967,-79.420243,54047.5469,1398.19,9558.5069,2010111005009,9098.51,10496.69,1
-75.986094,-79.420368,54047.6075,1397.51,9558.5027,2010111005009,9098.47,10495.97,1
-75.986222,-79.420493,54047.6682,1396.82,9558.4986,2010111005009,9098.43,10495.26,1
-75.986349,-79.420618,54047.7289,1396.14,9558.4945,2010111005009,9098.40,10494.54,1
-75.986476,-79.420743,54047.7896,1395.46,9558.4904,2010111005009,9098.36,10493.82,1
-75.986604,-79.420868,54047.8503,1394.78,9558.4863,2010111005009,9098.32,10493.10,1
-75.986731,-79.420993,54047.9110,1394.10,9558.4823,2010111005009,9098.29,10492.38,1
-75.986859,-79.421117,54047.9716,1393.42,9558.4783,2010111005009,9098.25,10491.67,1
-75.986986,-79.421242,54048.0323,1392.73,9558.4744,2010111005009,9098.21,10490.95,1
-75.987113,-79.421367,54048.0930,1392.05,9558.4704,2010111005009,9098.18,10490.23,1
-75.987241,-79.421492,54048.1537,1391.37,9558.4666,2010111005009,9098.14,10489.51,1
-75.987368,-79.421617,54048.2144,1390.69,9558.4627,2010111005009,9098.10,10488.79,1
-75.987495,-79.421742,54048.2750,1390.01,9558.4589,2010111005009,9098.07,10488.07,1
-75.987623,-79.421867,54048.3357,1389.33,9558.4551,2010111005009,9098.03,10487.36,1
-75.987750,-79.421992,54048.3964,1388.64,9558.4514,2010111005009,9097.99,10486.64,1
-75.987877,-79.422116,54048.4571,1387.96,9558.4476,2010111005009,9097.96,10485.92,1
-75.988005,-79.422241,54048.5178,1387.28,9558.4439,2010111005009,9097.92,10485.20,1
-75.988132,-79.422366,54048.5784,1386.60,9558.4403,2010111005009,9097.88,10484.48,1
-75.988259,-79.422491,54048.6391,1385.92,9558.4367,2010111005009,9097.85,10483.76,1
-75.988387,-79.422616,54048.6998,1385.24,9558.4331,2010111005009,9097.81,10483.05,1
-75.988514,-79.422741,54048.7605,1384.55,9558.4295,2010111005009,9097.77,10482.33,1
-75.988641,-79.422866,54048.8212,1383.87,9558.4260,2010111005009,9097.74,10481.61,1
-75.988768,-79.422990,54048.8819,1383.19,9558.4225,2010111005009,9097.70,10480.89,1
-75.988896,-79.423115,54048.9425,1382.51,9558.4191,2010111005009,9097.66,10480.17,1
-75.989023,-79.423240,54049.0032,1381.83,9558.4157,2010111005009,9097.63,10479.45,1
-75.989150,-79.423365,54049.0639,1381.15,9558.4123,2010111005009,9097.59,10478.74,1
-75.989278,-79.423490,54049.1246,1380.46,9558.4089,2010111005009,9097.55,10478.02,1
-75.989405,-79.423615,54049.1853,1379.78,9558.4056,2010111005009,9097.52,10477.30,1
-75.989532,-79.423740,54049.2459,1379.10,9558.4023,2010111005009,9097.48,10476.58,1
-75.989660,-79.423865,54049.3066,1378.42,9558.3991,2010111005009,9097.44,10475.86,1
-75.989787,-79.423990,54049.3673,1377.74,9558.3959,2010111005009,9097.41,10475.14,1
-75.989914,-79.424115,54049.4280,1377.06,9558.3927,2010111005009,9097.37,10474.43,1
-75.990042,-79.424240,54049.4887,1376.37,9558.3895,2010111005009,9097.33,10473.71,1
-75.990169,-79.424365,54049.5493,1375.69,9558.3864,2010111005009,9097.30,10472.99,1
-75.990297,-79.424489,54049.6100,1375.01,9558.3833,2010111005009,9097.26,10472.27,1
-75.990424,-79.424614,54049.6707,1374.33,9558.3803,2010111005009,9097.22,10471.55,1
-75.990551,-79.424739,54049.7314,1373.65,9558.3773,2010111005009,9097.19,10470.83,1
-75.990679,-79.424864,54049.7921,1372.97,9558.3743,2010111005009,9097.15,10470.12,1
-75.990806,-79.424989,54049.8528,1372.28,9558.3713,2010111005009,9097.11,10469.40,1
-75.990933,-79.425114,54049.9134,1371.60,9558.3684,2010111005009,9097.08,10468.68,1
-75.991061,-79.425239,54049.9741,1370.92,9558.3655,2010111005009,9097.04,10467.96,1
-75.991188,-79.425364,54050.0348,1370.24,9558.3627,2010111005009,9097.00,10467.24,1
-75.991315,-79.425489,54050.0955,1369.56,9558.3599,2010111005009,9096.97,10466.53,1
-75.991443,-79.425614,54050.1562,1368.88,9558.3571,2010111005009,9096.93,10465.81,1
-75.991570,-79.425739,54050.2168,1368.46,9558.3543,2010111005009,9096.89,10465.35,1
-75.991697,-79.425864,54050.2775,1368.04,9558.3516,2010111005009,9096.86,10464.90,1
-75.991825,-79.425989,54050.3382,1367.62,9558.3489,2010111005009,9096.82,10464.44,1
-75.991952,-79.426114,54050.3989,1367.20,9558.3463,2010111005009,9096.78,10463.98,1
-75.992080,-79.426239,54050.4596,1366.78,9558.3437,2010111005009,9096.75,10463.53,1
-75.992207,-79.426364,54050.5202,1366.36,9558.3411,2010111005009,9096.71,10463.07,1
-75.992334,-79.426489,54050.5809,1365.94,9558.3385,2010111005009,9096.67,10462.62,1
-75.992462,-79.426614,54050.6416,1365.52,9558.3360,2010111005009,9096.64,10462.16,1
-75.992589,-79.426739,54050.7023,1365.11,9558.3335,2010111005009,9096.60,10461.71,1
-75.992717,-79.426864,54050.7630,1364.69,9558.3311,2010111005009,9096.56,10461.25,1
-75.992844,-79.426989,54050.8237,1364.27,9558.3287,2010111005009,9096.53,10460.80,1
-75.992971,-79.427114,54050.8843,1363.85,9558.3263,2010111005009,9096.49,10460.34,1
-75.993099,-79.427239,54050.9450,1363.43,9558.3239,2010111005009,9096.45,10459.88,1
-75.993226,-79.427364,54051.0057,1363.01,9558.3216,2010111005009,9096.42,10459.43,1
-75.993354,-79.427489,54051.0664,1362.59,9558.3194,2010111005009,9096.38,10458.97,1
-75.993481,-79.427614,54051.1271,1362.17,9558.3171,2010111005009,9096.34,10458.52,1
-75.993608,-79.427740,54051.1877,1361.75,9558.3149,2010111005009,9096.31,10458.06,1
-75.993736,-79.427865,54051.2484,1361.33,9558.3127,2010111005009,9096.27,10457.61,1
-75.993863,-79.427990,54051.3091,1360.92,9558.3106,2010111005009,9096.23,10457.15,1
-75.993991,-79.428115,54051.3698,1360.50,9558.3084,2010111005009,9096.20,10456.69,1
-75.994118,-79.428240,54051.4305,1360.08,9558.3064,2010111005009,9096.16,10456.24,1
-75.994246,-79.428365,54051.4911,1359.66,9558.3043,2010111005009,9096.13,10455.78,1
-75.994373,-79.428490,54051.5518,1359.24,9558.3023,2010111005009,9096.09,10455.33,1
-75.994500,-79.428615,54051.6125,1358.82,9558.3003,2010111005009,9096.05,10454.87,1
-75.994628,-79.428740,54051.6732,1358.40,9558.2984,2010111005009,9096.02,10454.42,1
-75.994755,-79.428865,54051.7339,1357.98,9558.2965,2010111005009,9095.98,10453.96,1
-75.994883,-79.428991,54051.7946,1357.56,9558.2946,2010111005009,9095.94,10453.51,1
-75.995010,-79.429116,54051.8552,1357.14,9558.2927,2010111005009,9095.91,10453.05,1
-75.995138,-79.429241,54051.9159,1356.73,9558.2909,2010111005009,9095.87,10452.59,1
-75.995265,-79.429366,54051.9766,1356.31,9558.2891,2010111005009,9095.83,10452.14,1
-75.995392,-79.429491,54052.0373,1355.89,9558.2874,2010111005009,9095.80,10451.68,1
-75.995520,-79.429616,54052.0980,1355.47,9558.2857,2010111005009,9095.76,10451.23,1
-75.995647,-79.429741,54052.1586,1355.05,9558.2840,2010111005009,9095.72,10450.77,1
-75.995775,-79.429867,54052.2193,1354.63,9558.2823,2010111005009,9095.69,10450.32,1
-75.995902,-79.429992,54052.2800,1354.21,9558.2807,2010111005009,9095.65,10449.86,1
-75.996030,-79.430117,54052.3407,1353.79,9558.2791,2010111005009,9095.61,10449.41,1
-75.996157,-79.430242,54052.4014,1353.37,9558.2776,2010111005009,9095.58,10448.95,1
-75.996285,-79.430368,54052.4620,1352.95,9558.2761,2010111005009,9095.54,10448.49,1
-75.996412,-79.430493,54052.5227,1352.54,9558.2746,2010111005009,9095.50,10448.04,1
-75.996540,-79.430618,54052.5834,1352.12,9558.2732,2010111005009,9095.47,10447.58,1
-75.996667,-79.430743,54052.6441,1351.70,9558.2717,2010111005009,9095.43,10447.13,1
-75.996795,-79.430868,54052.7048,1351.28,9558.2704,2010111005009,9095.39,10446.67,1
-75.996922,-79.430994,54052.7655,1350.86,9558.2690,2010111005009,9095.36,10446.22,1
-75.997050,-79.431119,54052.8261,1350.44,9558.2677,2010111005009,9095.32,10445.76,1
-75.997177,-79.431244,54052.8868,1350.02,9558.2664,2010111005009,9095.28,10445.30,1
-75.997305,-79.431369,54052.9475,1349.60,9558.2652,2010111005009,9095.25,10444.85,1
-75.997432,-79.431494,54053.0082,1349.18,9558.2640,2010111005009,9095.21,10444.39,1
-75.997559,-79.431620,54053.0689,1348.76,9558.2628,2010111005009,9095.17,10443.94,1
-75.997687,-79.431745,54053.1295,1348.35,9558.2617,2010111005009,9095.14,10443.48,1
-75.997814,-79.431870,54053.1902,1347.93,9558.2605,2010111005009,9095.10,10443.03,1
-75.997942,-79.431995,54053.2509,1347.51,9558.2595,2010111005009,9095.06,10442.57,1
-75.998069,-79.432121,54053.3116,1347.09,9558.2584,2010111005009,9095.03,10442.12,1
-75.998196,-79.432246,54053.3723,1346.67,9558.2574,2010111005009,9094.99,10441.66,1
-75.998324,-79.432371,54053.4330,1346.25,9558.2564,2010111005009,9094.95,10441.20,1
-75.998451,-79.432496,54053.4936,1345.83,9558.2555,2010111005009,9094.92,10440.75,1
-75.998578,-79.432621,54053.5543,1345.41,9558.2546,2010111005009,9094.88,10440.29,1
-75.998706,-79.432747,54053.6150,1344.99,9558.2537,2010111005009,9094.84,10439.84,1
-75.998833,-79.432872,54053.6757,1344.57,9558.2529,2010111005009,9094.81,10439.38,1
-75.998961,-79.432997,54053.7364,1344.16,9558.2521,2010111005009,9094.77,10438.93,1
-75.999088,-79.433122,54053.7970,1343.74,9558.2513,2010111005009,9094.73,10438.47,1
-75.999215,-79.433248,54053.8577,1343.32,9558.2505,2010111005009,9094.70,10438.01,1
-75.999343,-79.433373,54053.9184,1342.90,9558.2498,2010111005009,9094.66,10437.56,1
-75.999470,-79.433498,54053.9791,1342.48,9558.2492,2010111005009,9094.62,10437.10,1
-75.999598,-79.433623,54054.0398,1342.06,9558.2485,2010111005009,9094.59,10436.65,1
-75.999725,-79.433749,54054.1004,1341.64,9558.2479,2010111005009,9094.55,10436.19,1
-75.999853,-79.433875,54054.1611,1341.22,9558.2473,2010111005009,9094.51,10435.74,1
-75.999981,-79.434000,54054.2218,1340.80,9558.2468,2010111005009,9094.48,10435.28,1
-76.000108,-79.434126,54054.2825,1340.38,9558.2463,2010111005009,9094.44,10434.83,1
-76.000236,-79.434252,54054.3432,1339.97,9558.2458,2010111005009,9094.40,10434.37,1
-76.000364,-79.434377,54054.4039,1339.55,9558.2454,2010111005009,9094.37,10433.91,1
-76.000491,-79.434503,54054.4645,1339.13,9558.2449,2010111005009,9094.33,10433.46,1
-76.000619,-79.434628,54054.5252,1339.00,9558.2446,2010111005009,9094.29,10433.30,1
-76.000747,-79.434754,54054.5859,1338.87,9558.2442,2010111005009,9094.26,10433.13,1
-76.000875,-79.434880,54054.6466,1338.75,9558.2439,2010111005009,9094.22,10432.97,1
-76.001002,-79.435005,54054.7073,1338.62,9558.2436,2010111005009,9094.18,10432.81,1
-76.001130,-79.435131,54054.7679,1338.49,9558.2434,2010111005009,9094.15,10432.64,1
-76.001258,-79.435257,54054.8286,1338.37,9558.2432,2010111005009,9094.11,10432.48,1
-76.001385,-79.435382,54054.8893,1338.24,9558.2430,2010111005009,9094.07,10432.32,1
-76.001513,-79.435508,54054.9500,1338.11,9558.2429,2010111005009,9094.04,10432.15,1
-76.001641,-79.435634,54055.0107,1337.99,9558.2428,2010111005009,9094.00,10431.99,1
-76.001768,-79.435759,54055.0713,1337.86,9558.2427,2010111005009,9093.96,10431.83,1
-76.001896,-79.435885,54055.1320,1337.74,9558.2427,2010111005009,9093.93,10431.66,1
-76.002023,-79.436011,54055.1927,1337.61,9558.2427,2010111005009,9093.89,10431.50,1
-76.002151,-79.436136,54055.2534,1337.48,9558.2427,2010111005009,9093.86,10431.34,1
-76.002278,-79.436262,54055.3141,1337.36,9558.2428,2010111005009,9093.82,10431.17,1
-76.002406,-79.436388,54055.3748,1337.23,9558.2429,2010111005009,9093.78,10431.01,1
-76.002534,-79.436513,54055.4354,1337.10,9558.2430,2010111005009,9093.75,10430.85,1
-76.002661,-79.436639,54055.4961,1336.98,9558.2431,2010111005009,9093.71,10430.68,1
-76.002789,-79.436765,54055.5568,1336.85,9558.2433,2010111005009,9093.67,10430.52,1
-76.002916,-79.436890,54055.6175,1336.72,9558.2436,2010111005009,9093.64,10430.36,1
-76.003044,-79.437016,54055.6782,1336.60,9558.2438,2010111005009,9093.60,10430.19,1
-76.003171,-79.437142,54055.7388,1336.47,9558.2441,2010111005009,9093.56,10430.03,1
-76.003299,-79.437268,54055.7995,1336.34,9558.2445,2010111005009,9093.53,10429.87,1
-76.003427,-79.437393,54055.8602,1336.22,9558.2448,2010111005009,9093.49,10429.70,1
-76.003554,-79.437519,54055.9209,1336.09,9558.2452,2010111005009,9093.45,10429.54,1
-76.003682,-79.437645,54055.9816,1335.96,9558.2457,2010111005009,9093.42,10429.38,1
-76.003809,-79.437770,54056.0422,1335.84,9558.2461,2010111005009,9093.38,10429.22,1
-76.003937,-79.437896,54056.1029,1335.71,9558.2466,2010111005009,9093.34,10429.05,1
-76.004065,-79.438022,54056.1636,1335.58,9558.2471,2010111005009,9093.31,10428.89,1
-76.004192,-79.438148,54056.2243,1335.46,9558.2477,2010111005009,9093.27,10428.73,1
-76.004320,-79.438274,54056.2850,1335.33,9558.2483,2010111005009,9093.23,10428.56,1
-76.004447,-79.438400,54056.3457,1335.20,9558.2489,2010111005009,9093.20,10428.40,1
-76.004575,-79.438526,54056.4063,1335.08,9558.2496,2010111005009,9093.16,10428.24,1
-76.004702,-79.438652,54056.4670,1334.95,9558.2503,2010111005009,9093.12,10428.07,1
-76.004830,-79.438778,54056.5277,1334.82,9558.2510,2010111005009,9093.09,10427.91,1
-76.004958,-79.438904,54056.5884,1334.70,9558.2518,2010111005009,9093.05,10427.75,1
-76.005085,-79.439029,54056.6491,1334.57,9558.2526,2010111005009,9093.01,10427.58,1
-76.005213,-79.439155,54056.7097,1334.44,9558.2534,2010111005009,9092.98,10427.42,1
-76.005340,-79.439281,54056.7704,1334.32,9558.2543,2010111005009,9092.94,10427.26,1
-76.005468,-79.439407,54056.8311,1334.19,9558.2552,2010111005009,9092.90,10427.09,1
-76.005596,-79.439533,54056.8918,1334.06,9558.2562,2010111005009,9092.87,10426.93,1
-76.005723,-79.439659,54056.9525,1333.94,9558.2571,2010111005009,9092.83,10426.77,1
-76.005851,-79.439785,54057.0131,1333.81,9558.2581,2010111005009,9092.79,10426.60,1
-76.005978,-79.439911,54057.0738,1333.68,9558.2592,2010111005009,9092.76,10426.44,1
-76.006106,-79.440037,54057.1345,1333.56,9558.2602,2010111005009,9092.72,10426.28,1
-76.006234,-79.440163,54057.1952,1333.43,9558.2613,2010111005009,9092.68,10426.11,1
-76.006361,-79.440289,54057.2559,1333.30,9558.2625,2010111005009,9092.65,10425.95,1
-76.006489,-79.440415,54057.3166,1333.18,9558.2636,2010111005009,9092.61,10425.79,1
-76.006616,-79.440541,54057.3772,1333.05,9558.2648,2010111005009,9092.57,10425.62,1
-76.006744,-79.440668,54057.4379,1332.92,9558.2661,2010111005009,9092.54,10425.46,1
-76.006872,-79.440794,54057.4986,1332.80,9558.2673,2010111005009,9092.50,10425.30,1
-76.006999,-79.440920,54057.5593,1332.67,9558.2687,2010111005009,9092.46,10425.13,1
-76.007127,-79.441046,54057.6200,1332.54,9558.2700,2010111005009,9092.43,10424.97,1
-76.007254,-79.441172,54057.6806,1332.42,9558.2714,2010111005009,9092.39,10424.81,1
-76.007382,-79.441298,54057.7413,1332.51,9558.2728,2010111005009,9092.35,10424.86,1
-76.007510,-79.441424,54057.8020,1332.60,9558.2742,2010111005009,9092.32,10424.92,1
-76.007637,-79.441550,54057.8627,1332.70,9558.2757,2010111005009,9092.28,10424.98,1
-76.007765,-79.441676,54057.9234,1332.79,9558.2772,2010111005009,9092.24,10425.03,1
-76.007892,-79.441803,54057.9841,1332.88,9558.2787,2010111005009,9092.21,10425.09,1
-76.008020,-79.441929,54058.0447,1332.98,9558.2803,2010111005009,9092.17,10425.15,1
-76.008147,-79.442055,54058.1054,1333.07,9558.2819,2010111005009,9092.13,10425.20,1
-76.008275,-79.442181,54058.1661,1333.16,9558.2835,2010111005009,9092.10,10425.26,1
-76.008402,-79.442307,54058.2268,1333.25,9558.2852,2010111005009,9092.06,10425.31,1
-76.008530,-79.442433,54058.2875,1333.35,9558.2869,2010111005009,9092.02,10425.37,1
-76.008657,-79.442559,54058.3481,1333.44,9558.2887,2010111005009,9091.99,10425.43,1
-76.008785,-79.442686,54058.4088,1333.53,9558.2904,2010111005009,9091.95,10425.48,1
-76.008912,-79.442812,54058.4695,1333.63,9558.2922,2010111005009,9091.91,10425.54,1
-76.009040,-79.442938,54058.5302,1333.72,9558.2941,2010111005009,9091.88,10425.60,1
-76.009167,-79.443064,54058.5909,1333.81,9558.2960,2010111005009,9091.84,10425.65,1
-76.009295,-79.443190,54058.6516,1333.90,9558.2979,2010111005009,9091.80,10425.71,1
-76.009422,-79.443316,54058.7122,1334.00,9558.2998,2010111005009,9091.77,10425.76,1
-76.009550,-79.443443,54058.7729,1334.09,9558.3018,2010111005009,9091.73,10425.82,1
-76.009677,-79.443569,54058.8336,1334.18,9558.3038,2010111005009,9091.69,10425.88,1
-76.009805,-79.443695,54058.8943,1334.28,9558.3058,2010111005009,9091.66,10425.93,1
-76.009932,-79.443821,54058.9550,1334.37,9558.3079,2010111005009,9091.62,10425.99,1
-76.010060,-79.443947,54059.0156,1334.46,9558.3100,2010111005009,9091.58,10426.05,1
-76.010188,-79.444074,54059.0763,1334.55,9558.3122,2010111005009,9091.55,10426.10,1
-76.010315,-79.444200,54059.1370,1334.65,9558.3143,2010111005009,9091.51,10426.16,1
-76.010443,-79.444327,54059.1977,1334.74,9558.3165,2010111005009,9091.48,10426.22,1
