-78.981102,-83.178801,55494.9390,1477.77,9568.3798,2010111005016,9301.82,10779.59,1
-78.981979,-83.180206,55495.3783,1477.77,9568.3305,2010111005016,9301.81,10779.59,1
-78.982856,-83.181611,55495.8176,1477.78,9568.2829,2010111005016,9301.80,10779.58,1
-78.983732,-83.183016,55496.2569,1477.78,9568.2369,2010111005016,9301.80,10779.58,1
-78.984609,-83.184422,55496.6962,1477.79,9568.1925,2010111005016,9301.79,10779.58,1
-78.985485,-83.185827,55497.1355,1477.79,9568.1499,2010111005016,9301.78,10779.58,1
-78.986361,-83.187231,55497.5748,1477.79,9568.1088,2010111005016,9301.78,10779.57,1
-78.987236,-83.188635,55498.0141,1477.79,9568.0695,2010111005016,9301.78,10779.57,1
-78.988113,-83.190041,55498.4534,1477.79,9568.0317,2010111005016,9301.79,10779.58,1
-78.988989,-83.191448,55498.8928,1486.67,9567.9956,2010111005016,9286.03,10772.70,1
-78.989866,-83.192856,55499.3321,1486.66,9567.9611,2010111005016,9286.04,10772.70,1
-78.990742,-83.194264,55499.7714,1485.91,9567.9282,2010111005016,9286.06,10771.97,1
-78.991618,-83.195672,55500.2107,1484.87,9567.8970,2010111005016,9286.08,10770.95,1
-78.992494,-83.197080,55500.6500,1483.82,9567.8674,2010111005016,9286.11,10769.92,1
-78.993370,-83.198489,55501.0893,1482.76,9567.8395,2010111005016,9286.14,10768.90,1
-78.994245,-83.199898,55501.5286,1481.71,9567.8132,2010111005016,9286.18,10767.88,1
-78.995120,-83.201307,55501.9679,1480.65,9567.7886,2010111005016,9286.21,10766.87,1
-78.995995,-83.202716,55502.4072,1492.57,9567.7656,2010111005016,9270.49,10763.06,1
-78.996870,-83.204126,55502.8465,1505.85,9567.7442,2010111005016,9270.53,10776.38,1
-78.997745,-83.205537,55503.2858,1519.13,9567.7245,2010111005016,9270.58,10789.71,1
-78.998620,-83.206947,55503.7251,1527.90,9567.7064,2010111005016,9270.63,10798.53,1
-78.999495,-83.208358,55504.1644,1525.42,9567.6900,2010111005016,9270.68,10796.10,1
-79.000369,-83.209770,55504.6038,1522.94,9567.6752,2010111005016,9270.74,10793.68,1
-79.001244,-83.211181,55505.0431,1520.46,9567.6620,2010111005016,9270.79,10791.25,1
-79.002118,-83.212594,55505.4824,1517.98,9567.6505,2010111005016,9270.84,10788.82,1
-79.002993,-83.214006,55505.9217,1515.50,9567.6406,2010111005016,9270.89,10786.39,1
-79.003866,-83.215419,55506.3610,1509.14,9567.6323,2010111005016,9270.94,10780.08,1
-79.004739,-83.216831,55506.8003,1502.13,9567.6257,2010111005016,9270.99,10773.11,1
-79.005613,-83.218245,55507.2396,1495.12,9567.6207,2010111005016,9271.03,10766.15,1
-79.006488,-83.219661,55507.6789,1485.12,9567.6173,2010111005016,9271.07,10756.19,1
-79.007435,-83.221195,55508.1549,1476.42,9567.8281,2010111005016,9271.33,10747.75,1
-79.008312,-83.222616,55508.5957,1466.50,9567.6943,2010111005016,9271.23,10737.73,1
-79.009188,-83.224036,55509.0364,1456.58,9567.5622,2010111005016,9271.13,10727.71,1
-79.010064,-83.225457,55509.4772,1446.66,9567.4317,2010111005016,9271.02,10717.68,1
-79.010941,-83.226878,55509.9179,1444.12,9567.3028,2010111005016,9270.92,10715.04,1
-79.011816,-83.228299,55510.3587,1442.82,9567.1757,2010111005016,9270.80,10713.62,1
-79.012691,-83.229719,55510.7995,1441.51,9567.0503,2010111005016,9270.69,10712.20,1
-79.013566,-83.231140,55511.2402,1440.21,9566.9264,2010111005016,9270.57,10710.78,1
-79.014442,-83.232563,55511.6809,1438.91,9566.8042,2010111005016,9270.44,10709.36,1
-79.015318,-83.233985,55512.1217,1439.37,9566.6836,2010111005016,9270.32,10709.69,1
-79.016194,-83.235408,55512.5625,1439.83,9566.5646,2010111005016,9270.19,10710.02,1
-79.017070,-83.236831,55513.0032,1440.30,9566.4472,2010111005016,9270.05,10710.35,1
-79.017948,-83.238257,55513.4440,1440.76,9566.3312,2010111005016,9269.92,10710.68,1
-79.018826,-83.239683,55513.8847,1441.23,9566.2169,2010111005016,9269.78,10711.01,1
-79.019703,-83.241107,55514.3254,1441.69,9566.1044,2010111005016,9269.64,10711.33,1
-79.020579,-83.242531,55514.7662,1442.16,9565.9936,2010111005016,9269.50,10711.66,1
-79.021455,-83.243954,55515.2070,1442.62,9565.8844,2010111005016,9269.37,10711.99,1
-79.022331,-83.245377,55515.6477,1446.04,9565.7769,2010111005016,9269.23,10715.27,1
-79.023207,-83.246800,55516.0885,1453.39,9565.6711,2010111005016,9269.10,10722.49,1
-79.024084,-83.248224,55516.5292,1460.73,9565.5668,2010111005016,9268.97,10729.71,1
-79.024960,-83.249648,55516.9700,1468.08,9565.4641,2010111005016,9268.85,10736.93,1
-79.025836,-83.251071,55517.4107,1475.42,9565.3632,2010111005016,9268.73,10744.15,1
-79.026712,-83.252494,55517.8515,1473.67,9565.2639,2010111005016,9268.62,10742.29,1
-79.027589,-83.253919,55518.2922,1470.40,9565.1662,2010111005016,9268.53,10738.93,1
-79.028467,-83.255345,55518.7330,1467.12,9565.0700,2010111005016,9268.44,10735.56,1
-79.029344,-83.256771,55519.1737,1463.84,9564.9755,2010111005016,9268.35,10732.20,1
-79.030222,-83.258197,55519.6145,1460.56,9564.8826,2010111005016,9268.29,10728.84,1
-79.031099,-83.259622,55520.0552,1457.26,9564.7914,2010111005016,9268.23,10725.49,1
-79.031976,-83.261047,55520.4960,1446.55,9564.7019,2010111005016,9268.19,10714.74,1
-79.032852,-83.262471,55520.9367,1434.59,9564.6141,2010111005016,9268.16,10702.75,1
-79.033728,-83.263895,55521.3775,1431.51,9564.5279,2010111005016,9252.38,10683.89,1
-79.034605,-83.265318,55521.8182,1419.54,9564.4434,2010111005016,9252.37,10671.92,1
-79.035480,-83.266741,55522.2590,1407.56,9564.3606,2010111005016,9252.39,10659.95,1
-79.036355,-83.268163,55522.6997,1398.07,9564.2794,2010111005016,9252.42,10650.49,1
-79.037230,-83.269585,55523.1405,1389.00,9564.1999,2010111005016,9252.46,10641.46,1
-79.038106,-83.271007,55523.5812,1379.26,9564.1220,2010111005016,9252.52,10631.78,1
-79.038982,-83.272430,55524.0220,1376.76,9564.0458,2010111005016,9236.82,10613.58,1
-79.039856,-83.273851,55524.4627,1365.37,9563.9712,2010111005016,9236.91,10602.28,1
-79.040731,-83.275272,55524.9035,1353.97,9563.8983,2010111005016,9237.01,10590.98,1
-79.041606,-83.276693,55525.3442,1351.45,9563.8270,2010111005016,9221.36,10572.81,1
-79.042482,-83.278115,55525.7850,1340.04,9563.7573,2010111005016,9221.49,10561.52,1
-79.043357,-83.279537,55526.2257,1333.55,9563.6892,2010111005016,9221.63,10555.17,1
-79.044234,-83.280960,55526.6665,1329.03,9563.6227,2010111005016,9221.78,10550.81,1
-79.045110,-83.282382,55527.1072,1324.50,9563.5579,2010111005016,9221.94,10546.44,1
-79.045986,-83.283805,55527.5480,1319.97,9563.4947,2010111005016,9222.12,10542.09,1
-79.046862,-83.285227,55527.9888,1315.43,9563.4332,2010111005016,9222.30,10537.73,1
-79.047736,-83.286646,55528.4295,1310.88,9563.3734,2010111005016,9222.50,10533.39,1
-79.048610,-83.288066,55528.8703,1315.22,9563.3153,2010111005016,9206.93,10522.15,1
-79.049484,-83.289486,55529.3110,1310.67,9563.2588,2010111005016,9207.14,10517.81,1
-79.050393,-83.290963,55529.7690,1306.83,9563.0350,2010111005016,9207.20,10514.04,1
-79.051269,-83.292387,55530.2111,1306.90,9562.9073,2010111005016,9207.35,10514.25,1
-79.052145,-83.293811,55530.6531,1310.39,9562.7814,2010111005016,9207.50,10517.89,1
-79.053021,-83.295235,55531.0951,1313.89,9562.6571,2010111005016,9207.66,10521.54,1
-79.053898,-83.296661,55531.5372,1317.38,9562.5343,2010111005016,9207.81,10525.19,1
-79.054774,-83.298087,55531.9792,1320.87,9562.4132,2010111005016,9207.97,10528.84,1
-79.055652,-83.299515,55532.4212,1333.25,9562.2937,2010111005016,9192.36,10525.61,1
-79.056529,-83.300943,55532.8632,1348.68,9562.1757,2010111005016,9192.52,10541.20,1
-79.057406,-83.302370,55533.3053,1364.12,9562.0595,2010111005016,9192.67,10556.79,1
-79.058283,-83.303798,55533.7473,1379.55,9561.9449,2010111005016,9192.82,10572.37,1
-79.059160,-83.305226,55534.1893,1394.06,9561.8320,2010111005016,9192.97,10587.03,1
-79.060037,-83.306654,55534.6314,1402.99,9561.7208,2010111005016,9193.11,10596.10,1
-79.060913,-83.308082,55535.0734,1411.92,9561.6111,2010111005016,9193.25,10605.17,1
-79.061790,-83.309511,55535.5154,1420.87,9561.5031,2010111005016,9193.37,10614.24,1
-79.062667,-83.310940,55535.9575,1429.81,9561.3968,2010111005016,9193.50,10623.30,1
-79.063544,-83.312370,55536.3995,1432.32,9561.2921,2010111005016,9193.61,10625.93,1
-79.064420,-83.313799,55536.8415,1423.37,9561.1891,2010111005016,9209.49,10632.86,1
-79.065297,-83.315229,55537.2835,1423.32,9561.0877,2010111005016,9209.59,10632.90,1
-79.066173,-83.316659,55537.7256,1423.27,9560.9880,2010111005016,9209.67,10632.94,1
-79.067049,-83.318090,55538.1676,1419.48,9560.8899,2010111005016,9209.76,10629.24,1
-79.067925,-83.319523,55538.6096,1410.71,9560.7934,2010111005016,9209.83,10620.54,1
-79.068802,-83.320955,55539.0517,1401.94,9560.6986,2010111005016,9209.89,10611.83,1
-79.069677,-83.322387,55539.4937,1393.19,9560.6056,2010111005016,9209.94,10603.12,1
-79.070552,-83.323818,55539.9357,1383.18,9560.5142,2010111005016,9209.99,10593.17,1
-79.071426,-83.325250,55540.3777,1370.32,9560.4245,2010111005016,9210.02,10580.34,1
-79.072299,-83.326681,55540.8198,1348.58,9560.3365,2010111005016,9225.81,10574.39,1
-79.073173,-83.328112,55541.2618,1335.73,9560.2502,2010111005016,9225.82,10561.55,1
-79.074046,-83.329543,55541.7038,1322.88,9560.1655,2010111005016,9225.83,10548.71,1
-79.074920,-83.330976,55542.1459,1318.27,9560.0823,2010111005016,9225.82,10544.09,1
-79.075796,-83.332412,55542.5879,1315.04,9560.0007,2010111005016,9225.80,10540.84,1
-79.076671,-83.333847,55543.0299,1311.81,9559.9207,2010111005016,9225.79,10537.59,1
-79.077544,-83.335279,55543.4720,1308.59,9559.8425,2010111005016,9225.75,10534.34,1
-79.078417,-83.336710,55543.9140,1305.36,9559.7660,2010111005016,9225.71,10531.08,1
-79.079290,-83.338141,55544.3560,1302.15,9559.6912,2010111005016,9225.67,10527.82,1
-79.080164,-83.339572,55544.7981,1298.94,9559.6179,2010111005016,9225.61,10524.55,1
-79.081038,-83.341005,55545.2401,1295.73,9559.5462,2010111005016,9225.56,10521.29,1
-79.081913,-83.342438,55545.6821,1292.52,9559.4761,2010111005016,9225.49,10518.02,1
-79.082788,-83.343871,55546.1241,1289.32,9559.4076,2010111005016,9225.43,10514.75,1
-79.083663,-83.345303,55546.5662,1286.12,9559.3408,2010111005016,9225.35,10511.47,1
-79.084537,-83.346735,55547.0082,1289.37,9559.2756,2010111005016,9209.51,10498.87,1
-79.085413,-83.348169,55547.4502,1281.91,9559.2119,2010111005016,9209.42,10491.33,1
-79.086289,-83.349602,55547.8923,1274.45,9559.1499,2010111005016,9209.33,10483.78,1
-79.087164,-83.351032,55548.3343,1266.99,9559.0897,2010111005016,9209.24,10476.23,1
-79.088038,-83.352461,55548.7763,1260.28,9559.0311,2010111005016,9209.14,10469.42,1
-79.088913,-83.353891,55549.2183,1258.01,9558.9741,2010111005016,9209.03,10467.04,1
-79.089791,-83.355324,55549.6604,1255.74,9558.9186,2010111005016,9208.92,10464.66,1
-79.090667,-83.356756,55550.1024,1253.48,9558.8647,2010111005016,9208.80,10462.28,1
-79.091544,-83.358186,55550.5444,1260.11,9558.8125,2010111005016,9192.90,10453.01,1
-79.092611,-83.359927,55551.0825,1257.66,9559.1424,2010111005016,9193.13,10450.79,1
-79.093490,-83.361360,55551.5256,1256.57,9559.1528,2010111005016,9193.04,10449.61,1
-79.094368,-83.362792,55551.9688,1257.07,9559.1648,2010111005016,9192.95,10450.01,1
-79.095247,-83.364224,55552.4119,1257.58,9559.1785,2010111005016,9192.83,10450.41,1
-79.096125,-83.365655,55552.8550,1258.09,9559.1938,2010111005016,9192.72,10450.81,1
-79.097004,-83.367086,55553.2981,1258.61,9559.2107,2010111005016,9192.60,10451.21,1
-79.097883,-83.368518,55553.7413,1259.13,9559.2293,2010111005016,9192.47,10451.60,1
-79.098761,-83.369948,55554.1844,1259.65,9559.2496,2010111005016,9192.33,10451.98,1
-79.099637,-83.371375,55554.6275,1260.19,9559.2714,2010111005016,9192.18,10452.37,1
-79.100514,-83.372802,55555.0706,1263.27,9559.2949,2010111005016,9192.03,10455.31,1
-79.101390,-83.374228,55555.5138,1266.37,9559.3200,2010111005016,9191.87,10458.24,1
-79.102266,-83.375654,55555.9569,1269.47,9559.3468,2010111005016,9191.71,10461.17,1
-79.103142,-83.377080,55556.4000,1272.57,9559.3752,2010111005016,9191.53,10464.10,1
-79.104018,-83.378506,55556.8432,1275.67,9559.4052,2010111005016,9191.36,10467.03,1
-79.104896,-83.379932,55557.2863,1278.77,9559.4370,2010111005016,9191.18,10469.95,1
-79.105773,-83.381359,55557.7294,1281.88,9559.4703,2010111005016,9191.00,10472.88,1
-79.106650,-83.382784,55558.1725,1284.98,9559.5053,2010111005016,9190.82,10475.80,1
-79.107525,-83.384206,55558.6157,1288.31,9559.5419,2010111005016,9190.64,10478.95,1
-79.108400,-83.385627,55559.0588,1301.85,9559.5800,2010111005016,9174.69,10476.54,1
-79.109276,-83.387051,55559.5019,1306.50,9559.6199,2010111005016,9174.52,10481.02,1
-79.110153,-83.388474,55559.9450,1302.27,9559.6614,2010111005016,9190.12,10492.39,1
-79.111027,-83.389894,55560.3882,1306.91,9559.7045,2010111005016,9189.96,10496.87,1
-79.111902,-83.391313,55560.8313,1320.44,9559.7492,2010111005016,9174.03,10494.47,1
-79.112777,-83.392734,55561.2744,1325.08,9559.7956,2010111005016,9173.89,10498.97,1
-79.113653,-83.394155,55561.7175,1330.24,9559.8436,2010111005016,9173.75,10503.99,1
-79.114528,-83.395575,55562.1607,1335.78,9559.8933,2010111005016,9173.63,10509.41,1
-79.115403,-83.396994,55562.6038,1341.32,9559.9445,2010111005016,9173.52,10514.84,1
-79.116278,-83.398414,55563.0469,1346.86,9559.9974,2010111005016,9173.42,10520.28,1
-79.117155,-83.399837,55563.4900,1352.37,9560.0520,2010111005016,9173.35,10525.72,1
-79.118031,-83.401260,55563.9332,1357.89,9560.1083,2010111005016,9173.28,10531.17,1
-79.118908,-83.402684,55564.3763,1363.39,9560.1662,2010111005016,9173.24,10536.63,1
-79.119785,-83.404108,55564.8194,1368.39,9560.2258,2010111005016,9173.21,10541.60,1
-79.120662,-83.405532,55565.2625,1372.14,9560.2870,2010111005016,9173.20,10545.34,1
-79.121538,-83.406956,55565.7057,1375.87,9560.3498,2010111005016,9173.21,10549.08,1
-79.122414,-83.408380,55566.1488,1379.60,9560.4143,2010111005016,9173.23,10552.83,1
-79.123289,-83.409805,55566.5919,1383.32,9560.4803,2010111005016,9173.28,10556.59,1
-79.124164,-83.411230,55567.0350,1387.03,9560.5480,2010111005016,9173.33,10560.36,1
-79.125040,-83.412656,55567.4782,1390.72,9560.6173,2010111005016,9173.41,10564.14,1
-79.125915,-83.414083,55567.9213,1394.42,9560.6882,2010111005016,9173.50,10567.92,1
-79.126791,-83.415513,55568.3644,1397.33,9560.7608,2010111005016,9173.61,10570.95,1
-79.127667,-83.416943,55568.8076,1398.35,9560.8351,2010111005016,9173.73,10572.08,1
-79.128543,-83.418376,55569.2507,1399.36,9560.9111,2010111005016,9173.87,10573.22,1
-79.129419,-83.419810,55569.6938,1400.35,9560.9887,2010111005016,9174.02,10574.37,1
-79.130295,-83.421244,55570.1369,1401.35,9561.0679,2010111005016,9174.18,10575.53,1
-79.131170,-83.422679,55570.5801,1402.33,9561.1487,2010111005016,9174.36,10576.69,1
-79.132045,-83.424114,55571.0232,1403.29,9561.2311,2010111005016,9174.54,10577.83,1
-79.132920,-83.425551,55571.4663,1404.10,9561.3152,2010111005016,9174.74,10578.85,1
-79.133795,-83.426987,55571.9094,1404.92,9561.4009,2010111005016,9174.95,10579.87,1
-79.134669,-83.428426,55572.3526,1405.73,9561.4882,2010111005016,9175.17,10580.89,1
-79.135588,-83.429936,55572.8179,1395.89,9561.7173,2010111005016,9191.31,10587.20,1
-79.136463,-83.431377,55573.2617,1393.23,9561.5829,2010111005016,9191.32,10584.54,1
-79.137338,-83.432819,55573.7056,1399.44,9561.4503,2010111005016,9175.56,10575.01,1
-79.138213,-83.434262,55574.1494,1396.77,9561.3192,2010111005016,9175.59,10572.35,1
-79.139089,-83.435707,55574.5933,1394.09,9561.1897,2010111005016,9175.61,10569.71,1
-79.139964,-83.437152,55575.0371,1391.62,9561.0619,2010111005016,9175.65,10567.26,1
-79.140840,-83.438601,55575.4809,1389.41,9560.9356,2010111005016,9175.68,10565.10,1
-79.141716,-83.440050,55575.9248,1387.21,9560.8110,2010111005016,9175.72,10562.93,1
-79.142591,-83.441500,55576.3686,1385.00,9560.6881,2010111005016,9175.77,10560.77,1
-79.143466,-83.442950,55576.8125,1382.79,9560.5669,2010111005016,9175.81,10558.61,1
-79.144341,-83.444402,55577.2563,1380.59,9560.4473,2010111005016,9175.86,10556.44,1
-79.145217,-83.445856,55577.7001,1378.38,9560.3292,2010111005016,9175.90,10554.28,1
-79.146092,-83.447310,55578.1440,1376.17,9560.2129,2010111005016,9175.94,10552.12,1
-79.146966,-83.448763,55578.5878,1373.97,9560.0983,2010111005016,9175.98,10549.95,1
-79.147840,-83.450217,55579.0316,1369.84,9559.9854,2010111005016,9176.03,10545.87,1
-79.148714,-83.451672,55579.4755,1360.92,9559.8741,2010111005016,9176.06,10536.98,1
-79.149588,-83.453127,55579.9193,1352.00,9559.7644,2010111005016,9176.09,10528.09,1
-79.150463,-83.454585,55580.3632,1334.20,9559.6563,2010111005016,9191.89,10526.09,1
-79.151338,-83.456043,55580.8070,1325.29,9559.5497,2010111005016,9191.91,10517.20,1
-79.152214,-83.457503,55581.2508,1328.22,9559.4447,2010111005016,9176.16,10504.38,1
-79.153090,-83.458965,55581.6947,1326.21,9559.3413,2010111005016,9176.18,10502.39,1
-79.153966,-83.460426,55582.1385,1315.32,9559.2396,2010111005016,9191.96,10507.29,1
-79.154842,-83.461888,55582.5824,1313.33,9559.1396,2010111005016,9191.97,10505.30,1
-79.155717,-83.463350,55583.0262,1320.21,9559.0412,2010111005016,9176.21,10496.42,1
-79.156594,-83.464815,55583.4700,1320.18,9558.9443,2010111005016,9176.21,10496.39,1
-79.157471,-83.466280,55583.9139,1322.76,9558.8491,2010111005016,9176.21,10498.98,1
-79.158345,-83.467742,55584.3577,1325.35,9558.7557,2010111005016,9176.21,10501.56,1
-79.159219,-83.469203,55584.8015,1327.94,9558.6640,2010111005016,9176.21,10504.15,1
-79.160094,-83.470667,55585.2454,1330.53,9558.5739,2010111005016,9176.21,10506.73,1
-79.160970,-83.472133,55585.6892,1333.11,9558.4853,2010111005016,9176.21,10509.32,1
-79.161846,-83.473599,55586.1331,1335.70,9558.3984,2010111005016,9176.20,10511.91,1
-79.162722,-83.475066,55586.5769,1338.36,9558.3131,2010111005016,9176.20,10514.57,1
-79.163598,-83.476533,55587.0207,1341.02,9558.2295,2010111005016,9176.20,10517.23,1
-79.164474,-83.478002,55587.4646,1343.68,9558.1475,2010111005016,9176.21,10519.89,1
-79.165351,-83.479472,55587.9084,1346.34,9558.0671,2010111005016,9176.21,10522.55,1
-79.166226,-83.480941,55588.3522,1349.00,9557.9884,2010111005016,9176.21,10525.21,1
-79.167101,-83.482410,55588.7961,1349.00,9557.9114,2010111005016,9176.22,10525.22,1
-79.167976,-83.483880,55589.2399,1346.77,9557.8360,2010111005016,9176.23,10523.00,1
-79.168851,-83.485350,55589.6838,1339.01,9557.7623,2010111005016,9176.24,10515.25,1
-79.169726,-83.486821,55590.1276,1331.24,9557.6903,2010111005016,9176.25,10507.49,1
-79.170600,-83.488293,55590.5714,1305.70,9557.6199,2010111005016,9207.81,10513.51,1
-79.171474,-83.489765,55591.0153,1297.93,9557.5512,2010111005016,9207.82,10505.76,1
-79.172347,-83.491237,55591.4591,1317.98,9557.4842,2010111005016,9160.53,10478.51,1
-79.173220,-83.492708,55591.9030,1312.24,9557.4188,2010111005016,9160.55,10472.79,1
-79.174093,-83.494183,55592.3468,1306.50,9557.3550,2010111005016,9160.57,10467.06,1
-79.174967,-83.495659,55592.7906,1300.75,9557.2929,2010111005016,9160.59,10461.34,1
-79.175840,-83.497135,55593.2345,1295.01,9557.2324,2010111005016,9160.61,10455.62,1
-79.176713,-83.498611,55593.6783,1276.51,9557.1736,2010111005016,9183.28,10459.79,1
-79.177585,-83.500087,55594.1221,1270.79,9557.1164,2010111005016,9183.26,10454.05,1
-79.178509,-83.501650,55594.5919,1265.89,9556.9316,2010111005016,9183.24,10449.13,1
-79.179382,-83.503129,55595.0364,1260.17,9556.8666,2010111005016,9183.22,10443.39,1
-79.180255,-83.504609,55595.4809,1250.30,9556.8032,2010111005016,9183.20,10433.50,1
-79.181129,-83.506088,55595.9254,1215.56,9556.7415,2010111005016,9183.18,10398.74,1
-79.182002,-83.507567,55596.3699,1180.81,9556.6814,2010111005016,9183.16,10363.97,1
-79.182876,-83.509047,55596.8144,1146.07,9556.6229,2010111005016,9183.14,10329.20,1
-79.183749,-83.510525,55597.2589,1111.32,9556.5661,2010111005016,9183.11,10294.43,1
-79.184623,-83.512004,55597.7034,1076.57,9556.5109,2010111005016,9183.09,10259.67,1
-79.185497,-83.513481,55598.1479,1036.78,9556.4573,2010111005016,9183.07,10219.86,1
-79.186370,-83.514957,55598.5924,997.00,9556.4055,2010111005016,9183.05,10180.04,1
-79.187243,-83.516433,55599.0369,957.21,9556.3552,2010111005016,9183.03,10140.23,1
-79.188118,-83.517910,55599.4814,917.42,9556.3065,2010111005016,9183.01,10100.42,1
-79.188993,-83.519386,55599.9259,877.63,9556.2595,2010111005016,9182.98,10060.61,1
-79.189868,-83.520860,55600.3704,837.84,9556.2141,2010111005016,9182.96,10020.80,1
