-72.372520,-71.726695,75755.2196,310.10,10862.6534,2010111010008,10802.15,11112.25,1
-72.372388,-71.726700,75755.2915,307.65,10862.6644,2010111010008,10803.71,11111.36,1
-72.372257,-71.726705,75755.3634,305.20,10862.6755,2010111010008,10805.26,11110.46,1
-72.372125,-71.726710,75755.4353,302.75,10862.6866,2010111010008,10806.82,11109.57,1
-72.371994,-71.726715,75755.5071,300.30,10862.6977,2010111010008,10808.37,11108.68,1
-72.371862,-71.726720,75755.5790,297.85,10862.7089,2010111010008,10809.93,11107.78,1
-72.371731,-71.726725,75755.6509,295.41,10862.7201,2010111010008,10811.48,11106.89,1
-72.371600,-71.726730,75755.7227,295.51,10862.7314,2010111010008,10813.04,11108.55,1
-72.371468,-71.726735,75755.7946,295.62,10862.7426,2010111010008,10814.59,11110.21,1
-72.371337,-71.726740,75755.8665,295.73,10862.7539,2010111010008,10816.15,11111.87,1
-72.371205,-71.726745,75755.9384,295.83,10862.7653,2010111010008,10817.70,11113.54,1
-72.371070,-71.726750,75756.0102,295.94,10862.7769,2010111010008,10819.26,11115.20,1
-72.370913,-71.726757,75756.0821,296.05,10862.7906,2010111010008,10820.82,11116.86,1
-72.370755,-71.726763,75756.1540,297.02,10862.8043,2010111010008,10820.84,11117.85,1
-72.370598,-71.726769,75756.2258,297.99,10862.8181,2010111010008,10820.86,11118.85,1
-72.370440,-71.726775,75756.2977,298.92,10862.8319,2010111010008,10820.88,11119.80,1
-72.370283,-71.726781,75756.3696,299.86,10862.8458,2010111010008,10820.90,11120.75,1
-72.370125,-71.726787,75756.4414,300.79,10862.8597,2010111010008,10820.92,11121.70,1
-72.369968,-71.726793,75756.5133,301.72,10862.8737,2010111010008,10820.94,11122.66,1
-72.369810,-71.726799,75756.5852,302.65,10862.8877,2010111010008,10820.96,11123.61,1
-72.369653,-71.726805,75756.6571,303.59,10862.9018,2010111010008,10820.98,11124.56,1
-72.369495,-71.726812,75756.7289,304.52,10862.9159,2010111010008,10821.00,11125.52,1
-72.369337,-71.726818,75756.8008,305.45,10862.9300,2010111010008,10821.02,11126.47,1
-72.369180,-71.726824,75756.8727,306.38,10862.9442,2010111010008,10821.04,11127.42,1
-72.369022,-71.726830,75756.9445,307.32,10862.9585,2010111010008,10821.06,11128.37,1
-72.368882,-71.726835,75757.0164,307.76,10862.9713,2010111010008,10821.08,11128.83,1
-72.368803,-71.726838,75757.0883,308.19,10862.9784,2010111010008,10821.10,11129.29,1
-72.368724,-71.726841,75757.1601,308.63,10862.9856,2010111010008,10821.12,11129.75,1
-72.368645,-71.726845,75757.2320,309.07,10862.9928,2010111010008,10821.14,11130.21,1
-72.368566,-71.726848,75757.3039,309.51,10863.0000,2010111010008,10821.16,11130.66,1
-72.368487,-71.726851,75757.3758,309.95,10863.0073,2010111010008,10821.18,11131.12,1
-72.368409,-71.726854,75757.4476,310.39,10863.0145,2010111010008,10821.20,11131.58,1
-72.368330,-71.726857,75757.5195,310.82,10863.0218,2010111010008,10821.22,11132.04,1
-72.368251,-71.726860,75757.5914,311.26,10863.0290,2010111010008,10821.24,11132.50,1
-72.368172,-71.726863,75757.6632,311.70,10863.0363,2010111010008,10821.26,11132.96,1
-72.368093,-71.726866,75757.7351,312.14,10863.0436,2010111010008,10821.28,11133.41,1
-72.368014,-71.726869,75757.8070,312.58,10863.0509,2010111010008,10821.30,11133.87,1
-72.367935,-71.726872,75757.8789,313.01,10863.0582,2010111010008,10821.32,11134.33,1
-72.367857,-71.726875,75757.9507,313.45,10863.0655,2010111010008,10821.34,11134.79,1
-72.367753,-71.726879,75758.0226,312.09,10863.0751,2010111010008,10821.36,11133.45,1
-72.367596,-71.726886,75758.0945,310.73,10863.0898,2010111010008,10821.38,11132.11,1
-72.367439,-71.726892,75758.1663,309.37,10863.1045,2010111010008,10821.40,11130.77,1
-72.367281,-71.726898,75758.2382,308.01,10863.1193,2010111010008,10821.42,11129.43,1
-72.367124,-71.726904,75758.3101,306.65,10863.1341,2010111010008,10821.44,11128.09,1
-72.366967,-71.726911,75758.3819,305.29,10863.1490,2010111010008,10821.46,11126.75,1
-72.366809,-71.726917,75758.4538,303.93,10863.1639,2010111010008,10821.48,11125.41,1
-72.366652,-71.726923,75758.5257,302.57,10863.1789,2010111010008,10821.50,11124.07,1
-72.366495,-71.726929,75758.5976,301.21,10863.1939,2010111010008,10821.52,11122.73,1
-72.366337,-71.726936,75758.6694,299.85,10863.2089,2010111010008,10821.54,11121.39,1
-72.366180,-71.726942,75758.7413,298.49,10863.2240,2010111010008,10821.56,11120.05,1
-72.366023,-71.726948,75758.8132,297.13,10863.2392,2010111010008,10821.58,11118.71,1
-72.365865,-71.726954,75758.8850,295.77,10863.2544,2010111010008,10821.60,11117.37,1
-72.365708,-71.726961,75758.9569,294.42,10863.2697,2010111010008,10821.62,11116.03,1
-72.365551,-71.726967,75759.0288,292.16,10863.2850,2010111010008,10821.64,11113.79,1
-72.365393,-71.726973,75759.1006,289.90,10863.3003,2010111010008,10821.66,11111.55,1
-72.365236,-71.726980,75759.1725,287.64,10863.3157,2010111010008,10821.68,11109.32,1
-72.365079,-71.726986,75759.2444,285.38,10863.3312,2010111010008,10821.70,11107.08,1
-72.364921,-71.726992,75759.3163,283.12,10863.3467,2010111010008,10821.72,11104.84,1
-72.364764,-71.726999,75759.3881,280.86,10863.3622,2010111010008,10821.74,11102.60,1
-72.364606,-71.727005,75759.4600,278.60,10863.3778,2010111010008,10821.76,11100.36,1
-72.364449,-71.727012,75759.5319,277.41,10863.3935,2010111010008,10821.78,11099.19,1
-72.364292,-71.727018,75759.6037,276.22,10863.4092,2010111010008,10821.80,11098.02,1
-72.364134,-71.727024,75759.6756,275.03,10863.4249,2010111010008,10821.82,11096.85,1
-72.363977,-71.727031,75759.7475,273.84,10863.4407,2010111010008,10821.84,11095.68,1
-72.363819,-71.727037,75759.8194,272.65,10863.4566,2010111010008,10821.86,11094.50,1
-72.363662,-71.727044,75759.8912,271.46,10863.4725,2010111010008,10821.88,11093.33,1
-72.363505,-71.727050,75759.9631,270.26,10863.4884,2010111010008,10821.90,11092.16,1
-72.363372,-71.727055,75760.0350,269.07,10863.5019,2010111010008,10821.92,11090.99,1
-72.363267,-71.727060,75760.1068,268.12,10863.5125,2010111010008,10821.94,11090.06,1
-72.363162,-71.727064,75760.1787,267.16,10863.5232,2010111010008,10821.96,11089.12,1
-72.363057,-71.727069,75760.2506,266.21,10863.5340,2010111010008,10821.98,11088.18,1
-72.362952,-71.727073,75760.3224,265.25,10863.5447,2010111010008,10822.00,11087.25,1
-72.362847,-71.727077,75760.3943,264.30,10863.5555,2010111010008,10822.02,11086.31,1
-72.362742,-71.727082,75760.4662,263.34,10863.5663,2010111010008,10822.04,11085.38,1
-72.362637,-71.727086,75760.5381,262.39,10863.5771,2010111010008,10822.06,11084.44,1
-72.362533,-71.727091,75760.6099,261.43,10863.5879,2010111010008,10822.08,11083.51,1
-72.362428,-71.727095,75760.6818,260.48,10863.5988,2010111010008,10822.10,11082.57,1
-72.362323,-71.727099,75760.7537,259.52,10863.6096,2010111010008,10822.12,11081.64,1
-72.362218,-71.727104,75760.8255,258.72,10863.6205,2010111010008,10822.14,11080.86,1
-72.362113,-71.727108,75760.8974,257.92,10863.6314,2010111010008,10822.16,11080.08,1
-72.362008,-71.727112,75760.9693,257.39,10863.6424,2010111010008,10822.18,11079.57,1
-72.361888,-71.727117,75761.0411,256.85,10863.6549,2010111010008,10822.20,11079.05,1
-72.361757,-71.727123,75761.1130,256.32,10863.6686,2010111010008,10822.22,11078.54,1
-72.361627,-71.727128,75761.1849,255.78,10863.6823,2010111010008,10822.24,11078.02,1
-72.361496,-71.727134,75761.2568,255.25,10863.6961,2010111010008,10822.26,11077.50,1
-72.361365,-71.727139,75761.3286,254.71,10863.7099,2010111010008,10822.28,11076.99,1
-72.361234,-71.727145,75761.4005,254.17,10863.7238,2010111010008,10822.30,11076.47,1
-72.361103,-71.727150,75761.4724,253.64,10863.7376,2010111010008,10822.32,11075.96,1
-72.360972,-71.727156,75761.5442,253.10,10863.7515,2010111010008,10822.34,11075.44,1
-72.360841,-71.727161,75761.6161,252.57,10863.7655,2010111010008,10822.36,11074.93,1
-72.360710,-71.727167,75761.6880,252.03,10863.7795,2010111010008,10822.38,11074.41,1
-72.360579,-71.727172,75761.7599,251.50,10863.7935,2010111010008,10822.40,11073.89,1
-72.360448,-71.727178,75761.8317,250.96,10863.8075,2010111010008,10822.42,11073.38,1
-72.360317,-71.727183,75761.9036,250.42,10863.8216,2010111010008,10822.44,11072.86,1
-72.360186,-71.727189,75761.9755,249.89,10863.8357,2010111010008,10822.46,11072.35,1
-72.360055,-71.727194,75762.0473,250.10,10863.8499,2010111010008,10822.48,11072.58,1
-72.359924,-71.727200,75762.1192,250.32,10863.8641,2010111010008,10822.50,11072.81,1
-72.359793,-71.727205,75762.1911,250.53,10863.8783,2010111010008,10822.52,11073.05,1
-72.359662,-71.727211,75762.2630,250.74,10863.8926,2010111010008,10822.54,11073.28,1
-72.359531,-71.727217,75762.3348,250.96,10863.9069,2010111010008,10822.56,11073.51,1
-72.359399,-71.727222,75762.4067,251.17,10863.9212,2010111010008,10822.58,11073.75,1
-72.359268,-71.727228,75762.4786,251.38,10863.9355,2010111010008,10822.60,11073.98,1
-72.359137,-71.727233,75762.5504,251.46,10863.9499,2010111010008,10822.62,11074.08,1
-72.359006,-71.727239,75762.6223,251.54,10863.9644,2010111010008,10822.64,11074.17,1
-72.358875,-71.727245,75762.6942,251.61,10863.9788,2010111010008,10822.66,11074.27,1
-72.358744,-71.727250,75762.7661,251.69,10863.9933,2010111010008,10822.68,11074.37,1
-72.358613,-71.727256,75762.8379,251.76,10864.0079,2010111010008,10822.70,11074.46,1
-72.358482,-71.727262,75762.9098,251.84,10864.0224,2010111010008,10822.72,11074.56,1
-72.358351,-71.727267,75762.9817,251.92,10864.0370,2010111010008,10822.74,11074.65,1
-72.358238,-71.727272,75763.0535,251.99,10864.0496,2010111010008,10822.76,11074.75,1
-72.358133,-71.727277,75763.1254,252.07,10864.0613,2010111010008,10822.78,11074.85,1
-72.358028,-71.727281,75763.1973,252.14,10864.0731,2010111010008,10822.80,11074.94,1
-72.357923,-71.727286,75763.2691,252.22,10864.0848,2010111010008,10822.82,11075.04,1
-72.357818,-71.727290,75763.3410,252.30,10864.0966,2010111010008,10822.84,11075.14,1
-72.357713,-71.727295,75763.4129,252.37,10864.1085,2010111010008,10822.86,11075.23,1
-72.357608,-71.727299,75763.4848,252.45,10864.1203,2010111010008,10822.88,11075.33,1
-72.357503,-71.727304,75763.5566,252.52,10864.1322,2010111010008,10822.90,11075.42,1
-72.357398,-71.727308,75763.6285,252.60,10864.1441,2010111010008,10822.92,11075.52,1
-72.357293,-71.727313,75763.7004,252.68,10864.1560,2010111010008,10822.94,11075.62,1
-72.357188,-71.727317,75763.7722,252.75,10864.1679,2010111010008,10822.96,11075.71,1
-72.357083,-71.727322,75763.8441,252.48,10864.1799,2010111010008,10822.98,11075.46,1
-72.356978,-71.727326,75763.9160,252.21,10864.1919,2010111010008,10823.00,11075.21,1
-72.356873,-71.727331,75763.9879,251.93,10864.2038,2010111010008,10823.02,11074.95,1
-72.356747,-71.727337,75764.0597,251.66,10864.2183,2010111010008,10823.04,11074.70,1
-72.356616,-71.727342,75764.1316,251.39,10864.2333,2010111010008,10823.06,11074.44,1
-72.356485,-71.727348,75764.2035,251.11,10864.2484,2010111010008,10823.08,11074.19,1
-72.356354,-71.727354,75764.2753,250.84,10864.2635,2010111010008,10823.10,11073.94,1
-72.356223,-71.727359,75764.3472,250.57,10864.2786,2010111010008,10823.12,11073.68,1
-72.356092,-71.727365,75764.4191,250.29,10864.2938,2010111010008,10823.14,11073.43,1
-72.355961,-71.727371,75764.4909,250.02,10864.3089,2010111010008,10823.16,11073.18,1
-72.355831,-71.727376,75764.5628,249.74,10864.3242,2010111010008,10823.18,11072.92,1
-72.355700,-71.727382,75764.6347,249.47,10864.3394,2010111010008,10823.20,11072.67,1
-72.355569,-71.727388,75764.7066,249.60,10864.3547,2010111010008,10823.22,11072.82,1
-72.355438,-71.727393,75764.7784,249.73,10864.3700,2010111010008,10823.24,11072.97,1
-72.355307,-71.727399,75764.8503,249.87,10864.3854,2010111010008,10823.26,11073.13,1
-72.355176,-71.727405,75764.9222,250.00,10864.4007,2010111010008,10823.28,11073.28,1
-72.355045,-71.727410,75764.9940,250.13,10864.4162,2010111010008,10823.30,11073.43,1
-72.354891,-71.727417,75765.0659,250.26,10864.4344,2010111010008,10823.32,11073.58,1
-72.354734,-71.727424,75765.1378,250.39,10864.4530,2010111010008,10823.34,11073.73,1
-72.354576,-71.727431,75765.2096,250.53,10864.4717,2010111010008,10823.36,11073.88,1
-72.354419,-71.727437,75765.2815,250.66,10864.4904,2010111010008,10823.38,11074.04,1
-72.354262,-71.727444,75765.3534,250.79,10864.5091,2010111010008,10823.40,11074.19,1
-72.354105,-71.727451,75765.4253,250.92,10864.5279,2010111010008,10823.42,11074.34,1
-72.353948,-71.727458,75765.4971,251.50,10864.5467,2010111010008,10823.44,11074.94,1
-72.353791,-71.727465,75765.5690,252.08,10864.5656,2010111010008,10823.46,11075.54,1
-72.353634,-71.727472,75765.6409,252.66,10864.5846,2010111010008,10823.48,11076.14,1
-72.353477,-71.727479,75765.7127,253.24,10864.6035,2010111010008,10823.50,11076.73,1
-72.353320,-71.727485,75765.7846,253.81,10864.6226,2010111010008,10823.52,11077.33,1
-72.353162,-71.727492,75765.8565,254.39,10864.6417,2010111010008,10823.54,11077.93,1
-72.353005,-71.727499,75765.9284,254.97,10864.6608,2010111010008,10823.56,11078.53,1
-72.352848,-71.727506,75766.0002,255.55,10864.6800,2010111010008,10823.58,11079.13,1
-72.352717,-71.727512,75766.0721,255.38,10864.6960,2010111010008,10823.60,11078.98,1
-72.352586,-71.727517,75766.1440,255.21,10864.7120,2010111010008,10823.62,11078.83,1
-72.352455,-71.727523,75766.2158,255.04,10864.7281,2010111010008,10823.64,11078.68,1
-72.352325,-71.727529,75766.2877,254.88,10864.7442,2010111010008,10823.66,11078.54,1
-72.352194,-71.727534,75766.3596,254.71,10864.7603,2010111010008,10823.68,11078.39,1
-72.352063,-71.727540,75766.4314,254.54,10864.7765,2010111010008,10823.70,11078.24,1
-72.351932,-71.727546,75766.5033,254.37,10864.7927,2010111010008,10823.72,11078.09,1
-72.351801,-71.727551,75766.5752,254.20,10864.8090,2010111010008,10823.74,11077.94,1
-72.351671,-71.727557,75766.6471,254.03,10864.8252,2010111010008,10823.76,11077.79,1
-72.351540,-71.727563,75766.7189,253.86,10864.8415,2010111010008,10823.78,11077.64,1
-72.351409,-71.727568,75766.7908,253.85,10864.8579,2010111010008,10823.80,11077.65,1
-72.351278,-71.727574,75766.8627,253.84,10864.8742,2010111010008,10823.82,11077.66,1
-72.351147,-71.727579,75766.9345,253.83,10864.8907,2010111010008,10823.84,11077.67,1
-72.351016,-71.727585,75767.0064,253.82,10864.9071,2010111010008,10823.86,11077.68,1
-72.350886,-71.727591,75767.0783,253.81,10864.9236,2010111010008,10823.88,11077.69,1
-72.350755,-71.727597,75767.1501,253.80,10864.9401,2010111010008,10823.90,11077.70,1
-72.350624,-71.727602,75767.2220,253.78,10864.9566,2010111010008,10823.92,11077.70,1
-72.350493,-71.727608,75767.2939,253.77,10864.9732,2010111010008,10823.94,11077.71,1
-72.350362,-71.727614,75767.3658,253.76,10864.9898,2010111010008,10823.96,11077.72,1
-72.350231,-71.727620,75767.4376,253.75,10865.0065,2010111010008,10823.98,11077.73,1
-72.350100,-71.727625,75767.5095,253.74,10865.0231,2010111010008,10824.00,11077.74,1
-72.349969,-71.727631,75767.5814,253.73,10865.0399,2010111010008,10824.02,11077.75,1
-72.349839,-71.727637,75767.6532,253.72,10865.0566,2010111010008,10824.04,11077.76,1
-72.349708,-71.727642,75767.7251,253.71,10865.0734,2010111010008,10824.06,11077.77,1
-72.349577,-71.727648,75767.7970,253.69,10865.0902,2010111010008,10824.08,11077.77,1
-72.349446,-71.727654,75767.8689,253.68,10865.1070,2010111010008,10824.10,11077.78,1
-72.349315,-71.727660,75767.9407,253.67,10865.1239,2010111010008,10824.12,11077.79,1
-72.349184,-71.727665,75768.0126,253.66,10865.1408,2010111010008,10824.14,11077.80,1
-72.349053,-71.727671,75768.0845,253.65,10865.1578,2010111010008,10824.16,11077.81,1
-72.348922,-71.727677,75768.1563,253.64,10865.1748,2010111010008,10824.18,11077.82,1
-72.348791,-71.727682,75768.2282,253.63,10865.1918,2010111010008,10824.20,11077.83,1
-72.348660,-71.727688,75768.3001,253.62,10865.2089,2010111010008,10824.22,11077.84,1
-72.348530,-71.727694,75768.3720,253.60,10865.2260,2010111010008,10824.24,11077.84,1
-72.348399,-71.727699,75768.4438,253.59,10865.2431,2010111010008,10824.26,11077.85,1
-72.348268,-71.727705,75768.5157,253.58,10865.2602,2010111010008,10824.28,11077.86,1
-72.348137,-71.727710,75768.5876,253.57,10865.2774,2010111010008,10824.30,11077.87,1
-72.348006,-71.727716,75768.6594,253.56,10865.2946,2010111010008,10824.32,11077.88,1
-72.347875,-71.727722,75768.7313,253.55,10865.3119,2010111010008,10824.34,11077.89,1
-72.347744,-71.727727,75768.8032,253.54,10865.3292,2010111010008,10824.36,11077.90,1
-72.347613,-71.727733,75768.8751,253.53,10865.3465,2010111010008,10824.38,11077.91,1
-72.347482,-71.727739,75768.9469,253.51,10865.3639,2010111010008,10824.40,11077.91,1
-72.347351,-71.727744,75769.0188,253.50,10865.3813,2010111010008,10824.42,11077.92,1
-72.347220,-71.727750,75769.0907,253.49,10865.3987,2010111010008,10824.44,11077.93,1
-72.347089,-71.727756,75769.1625,253.48,10865.4161,2010111010008,10824.46,11077.94,1
-72.346958,-71.727761,75769.2344,253.47,10865.4336,2010111010008,10824.48,11077.95,1
-72.346827,-71.727767,75769.3063,253.46,10865.4511,2010111010008,10824.50,11077.96,1
-72.346696,-71.727773,75769.3781,253.45,10865.4687,2010111010008,10824.52,11077.97,1
-72.346565,-71.727778,75769.4500,253.43,10865.4863,2010111010008,10824.54,11077.98,1
-72.346435,-71.727784,75769.5219,253.42,10865.5039,2010111010008,10824.56,11077.98,1
-72.346304,-71.727790,75769.5938,253.41,10865.5216,2010111010008,10824.58,11077.99,1
-72.346173,-71.727795,75769.6656,253.40,10865.5393,2010111010008,10824.60,11078.00,1
-72.346042,-71.727801,75769.7375,253.39,10865.5570,2010111010008,10824.62,11078.01,1
-72.345911,-71.727807,75769.8094,253.38,10865.5748,2010111010008,10824.64,11078.02,1
-72.345780,-71.727812,75769.8812,253.37,10865.5925,2010111010008,10824.66,11078.03,1
-72.345649,-71.727818,75769.9531,253.36,10865.6104,2010111010008,10824.68,11078.04,1
-72.345518,-71.727824,75770.0250,253.34,10865.6282,2010111010008,10824.70,11078.05,1
-72.345388,-71.727829,75770.0968,253.33,10865.6461,2010111010008,10824.72,11078.05,1
-72.345257,-71.727835,75770.1687,253.32,10865.6639,2010111010008,10824.74,11078.06,1
-72.345126,-71.727841,75770.2406,253.31,10865.6818,2010111010008,10824.76,11078.07,1
-72.344996,-71.727846,75770.3125,253.30,10865.6998,2010111010008,10824.78,11078.08,1
-72.344865,-71.727852,75770.3843,253.29,10865.7178,2010111010008,10824.80,11078.09,1
-72.344734,-71.727858,75770.4562,253.28,10865.7358,2010111010008,10824.82,11078.10,1
-72.344604,-71.727863,75770.5281,253.27,10865.7538,2010111010008,10824.84,11078.11,1
-72.344473,-71.727869,75770.5999,253.25,10865.7719,2010111010008,10824.86,11078.12,1
-72.344343,-71.727875,75770.6718,253.24,10865.7900,2010111010008,10824.88,11078.12,1
-72.344212,-71.727880,75770.7437,253.23,10865.8082,2010111010008,10824.90,11078.13,1
-72.344081,-71.727886,75770.8156,253.22,10865.8263,2010111010008,10824.92,11078.14,1
-72.343951,-71.727892,75770.8874,253.21,10865.8446,2010111010008,10824.94,11078.15,1
-72.343820,-71.727897,75770.9593,253.20,10865.8628,2010111010008,10824.96,11078.16,1
-72.343701,-71.727903,75771.0312,253.19,10865.8795,2010111010008,10824.98,11078.17,1
-72.343596,-71.727907,75771.1030,253.18,10865.8942,2010111010008,10825.00,11078.18,1
-72.343491,-71.727912,75771.1749,253.16,10865.9089,2010111010008,10825.02,11078.19,1
-72.343387,-71.727916,75771.2468,252.98,10865.9236,2010111010008,10825.04,11078.02,1
-72.343282,-71.727921,75771.3186,252.79,10865.9383,2010111010008,10825.06,11077.85,1
-72.343178,-71.727926,75771.3905,252.61,10865.9531,2010111010008,10825.08,11077.69,1
