-70.361605,-69.998686,76025.9049,256.96,11777.5251,2010110409023,11671.84,11928.81,1
-70.361474,-69.998687,76025.9745,257.44,11777.5301,2010110409023,11672.49,11929.93,1
-70.361344,-69.998689,76026.0441,257.92,11777.5352,2010110409023,11673.14,11931.06,1
-70.361213,-69.998691,76026.1138,258.40,11777.5403,2010110409023,11673.79,11932.18,1
-70.361082,-69.998693,76026.1834,258.87,11777.5454,2010110409023,11674.43,11933.31,1
-70.360951,-69.998695,76026.2530,259.35,11777.5506,2010110409023,11675.08,11934.43,1
-70.360820,-69.998697,76026.3227,259.83,11777.5558,2010110409023,11675.73,11935.56,1
-70.360690,-69.998699,76026.3923,260.31,11777.5610,2010110409023,11676.37,11936.68,1
-70.360559,-69.998700,76026.4620,260.78,11777.5663,2010110409023,11677.02,11937.81,1
-70.360428,-69.998702,76026.5316,261.26,11777.5716,2010110409023,11677.67,11938.93,1
-70.360297,-69.998704,76026.6012,261.74,11777.5769,2010110409023,11678.32,11940.06,1
-70.360167,-69.998706,76026.6709,262.22,11777.5823,2010110409023,11678.96,11941.18,1
-70.360036,-69.998708,76026.7405,262.69,11777.5877,2010110409023,11679.61,11942.31,1
-70.359905,-69.998710,76026.8101,263.17,11777.5932,2010110409023,11680.26,11943.43,1
-70.359774,-69.998712,76026.8798,263.65,11777.5986,2010110409023,11680.91,11944.56,1
-70.359643,-69.998714,76026.9494,264.13,11777.6041,2010110409023,11681.55,11945.68,1
-70.359513,-69.998716,76027.0190,264.89,11777.6097,2010110409023,11682.20,11947.09,1
-70.359382,-69.998718,76027.0887,265.64,11777.6152,2010110409023,11682.85,11948.49,1
-70.359251,-69.998720,76027.1583,266.40,11777.6209,2010110409023,11683.49,11949.90,1
-70.359120,-69.998722,76027.2280,267.16,11777.6265,2010110409023,11684.14,11951.30,1
-70.358989,-69.998724,76027.2976,267.92,11777.6322,2010110409023,11684.79,11952.71,1
-70.358859,-69.998726,76027.3672,268.68,11777.6379,2010110409023,11685.44,11954.11,1
-70.358728,-69.998728,76027.4369,269.44,11777.6436,2010110409023,11686.08,11955.52,1
-70.358597,-69.998730,76027.5065,270.19,11777.6494,2010110409023,11686.73,11956.93,1
-70.358466,-69.998733,76027.5761,271.83,11777.6552,2010110409023,11687.38,11959.20,1
-70.358335,-69.998735,76027.6458,273.46,11777.6610,2010110409023,11688.03,11961.48,1
-70.358204,-69.998737,76027.7154,275.09,11777.6669,2010110409023,11688.67,11963.76,1
-70.358074,-69.998739,76027.7851,276.72,11777.6728,2010110409023,11689.32,11966.04,1
-70.357943,-69.998741,76027.8547,278.35,11777.6788,2010110409023,11689.97,11968.32,1
-70.357812,-69.998743,76027.9243,279.98,11777.6847,2010110409023,11690.62,11970.60,1
-70.357681,-69.998745,76027.9940,281.62,11777.6907,2010110409023,11691.26,11972.88,1
-70.357551,-69.998748,76028.0636,283.25,11777.6968,2010110409023,11691.91,11975.16,1
-70.357420,-69.998750,76028.1332,284.88,11777.7028,2010110409023,11692.56,11977.44,1
-70.354023,-69.998813,76029.9438,319.57,11777.8722,2010110409023,11710.64,12030.21,1
-70.353893,-69.998815,76030.0134,318.78,11777.8792,2010110409023,11711.35,12030.12,1
-70.353762,-69.998818,76030.0830,317.98,11777.8862,2010110409023,11712.05,12030.03,1
-70.353632,-69.998821,76030.1527,317.19,11777.8932,2010110409023,11712.76,12029.94,1
-70.353502,-69.998823,76030.2223,316.39,11777.9002,2010110409023,11713.46,12029.85,1
-70.353371,-69.998826,76030.2920,315.60,11777.9073,2010110409023,11714.16,12029.76,1
-70.353241,-69.998829,76030.3616,314.80,11777.9144,2010110409023,11714.87,12029.67,1
-70.353111,-69.998831,76030.4312,314.10,11777.9216,2010110409023,11715.42,12029.52,1
-70.352980,-69.998834,76030.5009,313.39,11777.9288,2010110409023,11715.98,12029.36,1
-70.352850,-69.998837,76030.5705,312.68,11777.9360,2010110409023,11716.53,12029.21,1
-70.352719,-69.998839,76030.6401,311.97,11777.9432,2010110409023,11717.08,12029.05,1
-70.352589,-69.998842,76030.7098,311.26,11777.9505,2010110409023,11717.64,12028.89,1
-70.352459,-69.998845,76030.7794,310.55,11777.9578,2010110409023,11718.19,12028.74,1
-70.352328,-69.998847,76030.8491,309.84,11777.9652,2010110409023,11718.74,12028.58,1
-70.352198,-69.998850,76030.9187,309.13,11777.9726,2010110409023,11719.30,12028.43,1
-70.352067,-69.998853,76030.9883,308.42,11777.9800,2010110409023,11719.85,12028.27,1
-70.351937,-69.998856,76031.0580,307.71,11777.9874,2010110409023,11720.40,12028.11,1
-70.351807,-69.998858,76031.1276,307.00,11777.9949,2010110409023,11720.96,12027.96,1
-70.351677,-69.998861,76031.1972,305.00,11778.0024,2010110409023,11721.51,12026.51,1
-70.351546,-69.998864,76031.2669,303.00,11778.0099,2010110409023,11722.06,12025.06,1
-70.351416,-69.998867,76031.3365,301.00,11778.0175,2010110409023,11722.62,12023.61,1
-70.351286,-69.998870,76031.4061,299.00,11778.0251,2010110409023,11723.17,12022.17,1
-70.351156,-69.998872,76031.4758,296.99,11778.0328,2010110409023,11723.72,12020.72,1
-70.351025,-69.998875,76031.5454,294.99,11778.0404,2010110409023,11724.28,12019.27,1
-70.350895,-69.998878,76031.6151,292.99,11778.0481,2010110409023,11724.83,12017.82,1
-70.350765,-69.998881,76031.6847,290.99,11778.0559,2010110409023,11725.38,12016.37,1
-70.350635,-69.998884,76031.7543,288.99,11778.0637,2010110409023,11725.94,12014.93,1
-70.350504,-69.998886,76031.8240,286.99,11778.0715,2010110409023,11726.49,12013.48,1
-70.350374,-69.998889,76031.8936,284.99,11778.0793,2010110409023,11727.05,12012.03,1
-70.350244,-69.998892,76031.9632,282.98,11778.0872,2010110409023,11727.60,12010.58,1
-70.350113,-69.998895,76032.0329,281.32,11778.0951,2010110409023,11728.15,12009.47,1
-70.349983,-69.998898,76032.1025,279.66,11778.1030,2010110409023,11728.71,12008.36,1
-70.349853,-69.998900,76032.1721,277.99,11778.1110,2010110409023,11729.26,12007.25,1
-70.349722,-69.998903,76032.2418,276.33,11778.1190,2010110409023,11729.81,12006.14,1
-70.349592,-69.998906,76032.3114,274.67,11778.1271,2010110409023,11730.37,12005.03,1
-70.349461,-69.998909,76032.3811,273.07,11778.1352,2010110409023,11730.81,12003.87,1
-70.349180,-69.998915,76032.5314,271.47,11778.0299,2010110409023,11731.25,12002.71,1
-70.349049,-69.998918,76032.6014,269.87,11778.0042,2010110409023,11731.69,12001.55,1
-70.348918,-69.998921,76032.6714,268.27,11777.9785,2010110409023,11732.13,12000.39,1
-70.348786,-69.998924,76032.7414,266.67,11777.9529,2010110409023,11732.57,11999.23,1
-70.348655,-69.998927,76032.8114,265.86,11777.9273,2010110409023,11733.01,11998.86,1
-70.348524,-69.998930,76032.8813,265.04,11777.9017,2010110409023,11733.45,11998.49,1
-70.348393,-69.998933,76032.9513,264.23,11777.8762,2010110409023,11733.89,11998.12,1
-70.348262,-69.998936,76033.0213,263.42,11777.8507,2010110409023,11734.33,11997.75,1
-70.348131,-69.998939,76033.0913,262.61,11777.8253,2010110409023,11734.77,11997.38,1
-70.348001,-69.998942,76033.1612,261.80,11777.7999,2010110409023,11735.21,11997.01,1
-70.347870,-69.998944,76033.2312,260.99,11777.7745,2010110409023,11735.65,11996.64,1
-70.347739,-69.998947,76033.3012,260.18,11777.7492,2010110409023,11736.09,11996.27,1
-70.347608,-69.998950,76033.3712,259.37,11777.7239,2010110409023,11736.53,11995.90,1
-70.347477,-69.998953,76033.4412,258.55,11777.6986,2010110409023,11736.97,11995.52,1
-70.347346,-69.998956,76033.5111,257.74,11777.6734,2010110409023,11737.41,11995.15,1
-70.347215,-69.998959,76033.5811,256.93,11777.6481,2010110409023,11737.85,11994.78,1
-70.347084,-69.998962,76033.6511,255.93,11777.6230,2010110409023,11738.29,11994.22,1
-70.346953,-69.998965,76033.7211,254.93,11777.5978,2010110409023,11738.73,11993.66,1
-70.346822,-69.998968,76033.7911,253.94,11777.5727,2010110409023,11739.17,11993.11,1
-70.346692,-69.998971,76033.8610,252.94,11777.5477,2010110409023,11739.61,11992.55,1
-70.346561,-69.998974,76033.9310,251.94,11777.5226,2010110409023,11740.05,11991.99,1
-70.346430,-69.998977,76034.0010,250.94,11777.4976,2010110409023,11740.49,11991.43,1
-70.346299,-69.998980,76034.0710,249.94,11777.4726,2010110409023,11740.93,11990.87,1
-70.346168,-69.998983,76034.1409,248.94,11777.4477,2010110409023,11741.37,11990.31,1
-70.346037,-69.998986,76034.2109,247.94,11777.4228,2010110409023,11741.81,11989.75,1
-70.345906,-69.998989,76034.2809,246.57,11777.3979,2010110409023,11742.25,11988.82,1
-70.345775,-69.998992,76034.3509,245.19,11777.3730,2010110409023,11742.69,11987.89,1
-70.345644,-69.998995,76034.4209,243.82,11777.3482,2010110409023,11743.13,11986.95,1
-70.345512,-69.998998,76034.4908,242.44,11777.3234,2010110409023,11743.57,11986.02,1
-70.345381,-69.999001,76034.5608,241.07,11777.2986,2010110409023,11744.01,11985.08,1
-70.345250,-69.999004,76034.6308,239.69,11777.2739,2010110409023,11744.45,11984.15,1
-70.345119,-69.999007,76034.7008,238.47,11777.2492,2010110409023,11744.63,11983.10,1
-70.344988,-69.999010,76034.7708,237.24,11777.2245,2010110409023,11744.81,11982.05,1
-70.344857,-69.999012,76034.8407,236.02,11777.1999,2010110409023,11744.98,11981.00,1
-70.344726,-69.999015,76034.9107,234.79,11777.1753,2010110409023,11745.16,11979.95,1
-70.344595,-69.999018,76034.9807,233.57,11777.1507,2010110409023,11745.33,11978.90,1
-70.344464,-69.999021,76035.0507,232.34,11777.1262,2010110409023,11745.51,11977.85,1
-70.344333,-69.999024,76035.1206,232.24,11777.1017,2010110409023,11745.69,11977.93,1
-70.344202,-69.999027,76035.1906,232.14,11777.0773,2010110409023,11745.86,11978.00,1
-70.344071,-69.999030,76035.2606,232.04,11777.0529,2010110409023,11746.04,11978.08,1
-70.343940,-69.999033,76035.3306,231.94,11777.0285,2010110409023,11746.22,11978.16,1
-70.343809,-69.999036,76035.4005,231.84,11777.0041,2010110409023,11746.39,11978.24,1
-70.343678,-69.999039,76035.4705,231.75,11776.9798,2010110409023,11746.57,11978.31,1
-70.343547,-69.999042,76035.5405,230.90,11776.9555,2010110409023,11746.74,11977.64,1
-70.343416,-69.999045,76035.6105,230.04,11776.9313,2010110409023,11746.92,11976.96,1
-70.343285,-69.999048,76035.6805,229.19,11776.9070,2010110409023,11747.10,11976.29,1
-70.343154,-69.999051,76035.7504,228.34,11776.8829,2010110409023,11747.27,11975.62,1
-70.343023,-69.999054,76035.8204,227.49,11776.8587,2010110409023,11747.45,11974.94,1
-70.342892,-69.999057,76035.8904,226.64,11776.8346,2010110409023,11747.62,11974.27,1
-70.342761,-69.999060,76035.9604,225.79,11776.8105,2010110409023,11747.80,11973.59,1
-70.342630,-69.999063,76036.0303,224.94,11776.7865,2010110409023,11747.98,11972.92,1
-70.342499,-69.999066,76036.1003,224.09,11776.7625,2010110409023,11748.15,11972.25,1
-70.342368,-69.999068,76036.1703,223.99,11776.7385,2010110409023,11748.33,11972.32,1
-70.342237,-69.999071,76036.2403,223.90,11776.7145,2010110409023,11748.50,11972.40,1
-70.342106,-69.999074,76036.3103,223.80,11776.6906,2010110409023,11748.68,11972.48,1
-70.341976,-69.999077,76036.3802,223.70,11776.6668,2010110409023,11748.86,11972.55,1
-70.341845,-69.999080,76036.4502,223.60,11776.6429,2010110409023,11749.03,11972.63,1
-70.341714,-69.999083,76036.5202,223.50,11776.6191,2010110409023,11749.21,11972.71,1
-70.341583,-69.999086,76036.5902,223.40,11776.5953,2010110409023,11749.38,11972.78,1
-70.341452,-69.999089,76036.6602,223.30,11776.5716,2010110409023,11749.56,11972.86,1
-70.341321,-69.999092,76036.7301,223.20,11776.5479,2010110409023,11749.74,11972.94,1
-70.341190,-69.999095,76036.8001,223.10,11776.5242,2010110409023,11749.91,11973.01,1
-70.341059,-69.999098,76036.8701,223.00,11776.5006,2010110409023,11750.09,11973.09,1
-70.340928,-69.999100,76036.9401,222.90,11776.4770,2010110409023,11750.27,11973.17,1
-70.340797,-69.999103,76037.0100,222.80,11776.4534,2010110409023,11750.44,11973.25,1
-70.340666,-69.999106,76037.0800,222.70,11776.4298,2010110409023,11750.62,11973.32,1
-70.340535,-69.999109,76037.1500,222.61,11776.4063,2010110409023,11750.79,11973.40,1
-70.340404,-69.999112,76037.2200,222.51,11776.3828,2010110409023,11750.97,11973.48,1
-70.340273,-69.999115,76037.2900,222.41,11776.3594,2010110409023,11751.15,11973.55,1
-70.340142,-69.999118,76037.3599,222.31,11776.3360,2010110409023,11751.32,11973.63,1
-70.340011,-69.999121,76037.4299,222.21,11776.3126,2010110409023,11751.50,11973.71,1
-70.339880,-69.999123,76037.4999,222.21,11776.2892,2010110409023,11751.50,11973.71,1
-70.339749,-69.999126,76037.5699,222.21,11776.2659,2010110409023,11751.50,11973.71,1
-70.339618,-69.999129,76037.6399,222.21,11776.2426,2010110409023,11751.50,11973.71,1
-70.339487,-69.999132,76037.7098,222.21,11776.2194,2010110409023,11751.50,11973.71,1
-70.339356,-69.999135,76037.7798,222.21,11776.1961,2010110409023,11751.50,11973.71,1
-70.339225,-69.999138,76037.8498,222.21,11776.1730,2010110409023,11751.50,11973.71,1
-70.339094,-69.999141,76037.9198,222.21,11776.1498,2010110409023,11751.50,11973.71,1
-70.338962,-69.999143,76037.9897,222.21,11776.1267,2010110409023,11751.50,11973.71,1
-70.338831,-69.999146,76038.0597,222.21,11776.1036,2010110409023,11751.50,11973.71,1
-70.338700,-69.999149,76038.1297,222.21,11776.0804,2010110409023,11751.50,11973.71,1
-70.338569,-69.999152,76038.1997,221.36,11776.0574,2010110409023,11751.50,11972.86,1
-70.338437,-69.999155,76038.2696,220.52,11776.0343,2010110409023,11751.50,11972.02,1
-70.338306,-69.999157,76038.3396,219.67,11776.0113,2010110409023,11751.50,11971.17,1
-70.338175,-69.999160,76038.4096,218.83,11775.9884,2010110409023,11751.50,11970.33,1
-70.338043,-69.999163,76038.4796,217.98,11775.9654,2010110409023,11751.50,11969.48,1
-70.337912,-69.999166,76038.5496,217.14,11775.9425,2010110409023,11751.50,11968.64,1
-70.337781,-69.999169,76038.6195,216.29,11775.9196,2010110409023,11751.50,11967.79,1
-70.337649,-69.999171,76038.6895,215.45,11775.8968,2010110409023,11751.50,11966.95,1
-70.337518,-69.999174,76038.7595,215.45,11775.8740,2010110409023,11751.50,11966.95,1
-70.337387,-69.999177,76038.8295,215.45,11775.8512,2010110409023,11751.50,11966.95,1
-70.337255,-69.999180,76038.8995,215.45,11775.8285,2010110409023,11751.50,11966.95,1
-70.337124,-69.999182,76038.9694,215.45,11775.8058,2010110409023,11751.50,11966.95,1
-70.336993,-69.999185,76039.0394,215.45,11775.7832,2010110409023,11751.50,11966.95,1
-70.336861,-69.999188,76039.1094,215.45,11775.7605,2010110409023,11751.50,11966.95,1
-70.336730,-69.999191,76039.1794,215.45,11775.7380,2010110409023,11751.50,11966.95,1
-70.336599,-69.999193,76039.2493,215.45,11775.7154,2010110409023,11751.50,11966.95,1
-70.336468,-69.999196,76039.3193,215.45,11775.6929,2010110409023,11751.50,11966.95,1
-70.336337,-69.999199,76039.3893,215.45,11775.6704,2010110409023,11751.50,11966.95,1
-70.336205,-69.999202,76039.4593,215.45,11775.6480,2010110409023,11751.50,11966.95,1
-70.336074,-69.999204,76039.5293,215.45,11775.6256,2010110409023,11751.50,11966.95,1
-70.335943,-69.999207,76039.5992,215.45,11775.6032,2010110409023,11751.50,11966.95,1
-70.335812,-69.999210,76039.6692,215.45,11775.5809,2010110409023,11751.50,11966.95,1
-70.335681,-69.999212,76039.7392,215.45,11775.5585,2010110409023,11751.50,11966.95,1
-70.335549,-69.999215,76039.8092,215.45,11775.5363,2010110409023,11751.50,11966.95,1
-70.335418,-69.999218,76039.8792,215.45,11775.5140,2010110409023,11751.50,11966.95,1
-70.335287,-69.999220,76039.9491,215.45,11775.4918,2010110409023,11751.50,11966.95,1
-70.335156,-69.999223,76040.0191,215.45,11775.4696,2010110409023,11751.50,11966.95,1
-70.335024,-69.999226,76040.0891,215.45,11775.4475,2010110409023,11751.50,11966.95,1
-70.334893,-69.999228,76040.1591,215.45,11775.4254,2010110409023,11751.50,11966.95,1
-70.334762,-69.999231,76040.2290,215.45,11775.4033,2010110409023,11751.50,11966.95,1
-70.334631,-69.999234,76040.2990,215.45,11775.3812,2010110409023,11751.50,11966.95,1
-70.334499,-69.999236,76040.3690,215.45,11775.3592,2010110409023,11751.50,11966.95,1
-70.334368,-69.999239,76040.4390,215.45,11775.3372,2010110409023,11751.50,11966.95,1
-70.334237,-69.999242,76040.5090,215.45,11775.3153,2010110409023,11751.50,11966.95,1
-70.334105,-69.999244,76040.5789,215.45,11775.2933,2010110409023,11751.50,11966.95,1
-70.333974,-69.999247,76040.6489,215.45,11775.2715,2010110409023,11751.50,11966.95,1
-70.333843,-69.999250,76040.7189,215.45,11775.2496,2010110409023,11751.50,11966.95,1
-70.333712,-69.999252,76040.7889,215.45,11775.2278,2010110409023,11751.50,11966.95,1
-70.333580,-69.999255,76040.8588,215.45,11775.2060,2010110409023,11751.50,11966.95,1
-70.333449,-69.999257,76040.9288,215.45,11775.1842,2010110409023,11751.50,11966.95,1
-70.333318,-69.999260,76040.9988,215.45,11775.1625,2010110409023,11751.50,11966.95,1
-70.333187,-69.999263,76041.0688,215.45,11775.1409,2010110409023,11751.50,11966.95,1
-70.333056,-69.999265,76041.1387,215.45,11775.1193,2010110409023,11751.50,11966.95,1
-70.332925,-69.999268,76041.2087,215.45,11775.0977,2010110409023,11751.50,11966.95,1
-70.332793,-69.999270,76041.2787,215.45,11775.0761,2010110409023,11751.50,11966.95,1
-70.332662,-69.999273,76041.3487,216.14,11775.0546,2010110409023,11751.50,11967.64,1
-70.332531,-69.999276,76041.4187,216.84,11775.0331,2010110409023,11751.50,11968.33,1
-70.332400,-69.999278,76041.4886,217.53,11775.0117,2010110409023,11751.50,11969.03,1
-70.332269,-69.999281,76041.5586,218.22,11774.9903,2010110409023,11751.50,11969.72,1
-70.332138,-69.999283,76041.6286,218.92,11774.9689,2010110409023,11751.50,11970.41,1
-70.332007,-69.999286,76041.6986,219.61,11774.9476,2010110409023,11751.50,11971.11,1
-70.331876,-69.999288,76041.7686,220.30,11774.9262,2010110409023,11751.50,11971.80,1
-70.331745,-69.999291,76041.8385,221.00,11774.9050,2010110409023,11751.50,11972.49,1
-70.331614,-69.999294,76041.9085,221.69,11774.8837,2010110409023,11751.50,11973.19,1
-70.331483,-69.999296,76041.9785,222.38,11774.8625,2010110409023,11751.50,11973.88,1
-70.331352,-69.999299,76042.0485,223.07,11774.8413,2010110409023,11751.50,11974.57,1
-70.331221,-69.999301,76042.1184,223.77,11774.8202,2010110409023,11751.50,11975.27,1
-70.331090,-69.999304,76042.1884,224.46,11774.7991,2010110409023,11751.50,11975.96,1
-70.330959,-69.999306,76042.2584,225.15,11774.7780,2010110409023,11751.50,11976.65,1
-70.330828,-69.999309,76042.3284,225.85,11774.7570,2010110409023,11751.50,11977.35,1
-70.330697,-69.999312,76042.3984,226.54,11774.7360,2010110409023,11751.50,11978.04,1
-70.330566,-69.999314,76042.4683,227.23,11774.7151,2010110409023,11751.50,11978.73,1
-70.330435,-69.999317,76042.5383,227.93,11774.6941,2010110409023,11751.50,11979.43,1
-70.330304,-69.999319,76042.6083,228.62,11774.6732,2010110409023,11751.50,11980.12,1
-70.330173,-69.999322,76042.6783,229.31,11774.6524,2010110409023,11751.50,11980.81,1
-70.330042,-69.999324,76042.7483,230.01,11774.6315,2010110409023,11751.50,11981.50,1
-70.329911,-69.999327,76042.8182,230.70,11774.6107,2010110409023,11751.50,11982.20,1
-70.329780,-69.999329,76042.8882,231.39,11774.5900,2010110409023,11751.50,11982.89,1
-70.329649,-69.999332,76042.9582,232.09,11774.5693,2010110409023,11751.50,11983.58,1
-70.329518,-69.999335,76043.0282,232.78,11774.5486,2010110409023,11751.50,11984.28,1
-70.329388,-69.999337,76043.0981,233.47,11774.5280,2010110409023,11751.50,11984.97,1
-70.329257,-69.999340,76043.1681,234.17,11774.5074,2010110409023,11751.50,11985.66,1
-70.329127,-69.999342,76043.2381,234.86,11774.4869,2010110409023,11751.50,11986.36,1
-70.328996,-69.999345,76043.3081,235.55,11774.4664,2010110409023,11751.50,11987.05,1
-70.328865,-69.999347,76043.3781,236.25,11774.4459,2010110409023,11751.50,11987.74,1
-70.328735,-69.999350,76043.4480,236.94,11774.4255,2010110409023,11751.50,11988.44,1
