-73.206810,-71.695023,75309.3928,121.33,10855.0534,2010111010006,10814.90,10936.23,2
-73.205891,-71.695047,75309.8775,110.80,10855.0784,2010111010006,10815.09,10925.89,2
-73.204898,-71.695073,75310.5007, 97.27,10855.1072,2010111010006,10815.34,10912.61,2
-73.203906,-71.695099,75311.1239, 81.96,10855.1379,2010111010006,10818.73,10900.69,2
-73.202986,-71.695122,75311.6086, 59.01,10855.1680,2010111010006,10840.97,10899.98,2
-73.202067,-71.695144,75312.0933, 36.06,10855.1998,2010111010006,10863.21,10899.27,2
-73.201148,-71.695167,75312.5781, 13.11,10855.2332,2010111010006,10885.45,10898.56,2
-72.953349,-71.704897,75443.1686,150.56,10872.1066,2010111010006,10862.51,11013.07,1
-72.952436,-71.704933,75443.6525,150.81,10872.0386,2010111010006,10862.08,11012.89,1
-72.951469,-71.704972,75444.2055,151.09,10871.9684,2010111010006,10861.58,11012.67,1
-72.950528,-71.705011,75444.8276,151.40,10871.9017,2010111010006,10861.03,11012.43,1
-72.949549,-71.705051,75445.3806,151.68,10871.8342,2010111010006,10860.53,11012.21,1
-72.948634,-71.705089,75445.8645,152.01,10871.7729,2010111010006,10860.10,11012.11,1
-72.947587,-71.705133,75446.3483,152.88,10871.7047,2010111010006,10859.67,11012.54,1
-72.946644,-71.705172,75446.7631,153.62,10871.6450,2010111010006,10859.30,11012.91,1
-72.945638,-71.705214,75447.2469,154.49,10871.5834,2010111010006,10858.86,11013.35,1
-72.944723,-71.705253,75447.7308,156.12,10871.5290,2010111010006,10858.43,11014.55,1
-72.943808,-71.705292,75448.2147,159.03,10871.4762,2010111010006,10858.25,11017.28,1
-72.942893,-71.705330,75448.6985,162.55,10871.4251,2010111010006,10858.71,11021.25,1
-72.941978,-71.705369,75449.1824,166.07,10871.3756,2010111010006,10859.16,11025.23,1
-72.941064,-71.705407,75449.6663,169.58,10871.3278,2010111010006,10859.62,11029.20,1
-72.940149,-71.705446,75450.1501,172.74,10871.2816,2010111010006,10860.07,11032.81,1
-72.939235,-71.705483,75450.6340,175.41,10871.2370,2010111010006,10860.53,11035.95,1
-72.938320,-71.705521,75451.1178,179.28,10871.1941,2010111010006,10860.99,11040.26,1
-72.937405,-71.705559,75451.6017,184.72,10871.1527,2010111010006,10861.44,11046.16,1
-72.936457,-71.705599,75452.0856,186.79,10871.1117,2010111010006,10861.90,11048.69,1
-72.935514,-71.705637,75452.5003,187.41,10871.0726,2010111010006,10862.29,11049.70,1
-72.934572,-71.705676,75452.9151,188.03,10871.0352,2010111010006,10862.68,11050.71,1
-72.933622,-71.705715,75453.3989,188.82,10870.9993,2010111010006,10863.01,11051.83,1
-72.932705,-71.705753,75453.8828,188.89,10870.9663,2010111010006,10863.01,11051.90,1
-72.931718,-71.705793,75454.5049,187.42,10870.9326,2010111010006,10863.01,11050.43,1
-72.930680,-71.705836,75455.1270,187.42,10870.8992,2010111010006,10863.01,11050.43,1
-72.929739,-71.705874,75455.5418,187.42,10870.8707,2010111010006,10863.01,11050.43,1
-72.928797,-71.705912,75455.9565,187.23,10870.8440,2010111010006,10863.01,11050.23,1
-72.927821,-71.705951,75456.5786,185.47,10870.8181,2010111010006,10863.01,11048.48,1
-72.926803,-71.705992,75457.2007,185.47,10870.7931,2010111010006,10863.01,11048.48,1
-72.925887,-71.706028,75457.6846,184.96,10870.7723,2010111010006,10863.01,11047.97,1
-72.924929,-71.706066,75458.2376,184.28,10870.7523,2010111010006,10863.01,11047.29,1
-72.923985,-71.706103,75458.8597,183.58,10870.7344,2010111010006,10862.89,11046.47,1
-72.922990,-71.706143,75459.4127,181.88,10870.7174,2010111010006,10862.43,11044.32,1
-72.922073,-71.706179,75459.8966,180.40,10870.7034,2010111010006,10862.03,11042.43,1
-72.921156,-71.706216,75460.3804,179.93,10870.6910,2010111010006,10861.63,11041.56,1
-72.920239,-71.706253,75460.8643,179.63,10870.6803,2010111010006,10861.22,11040.86,1
-72.919190,-71.706295,75461.3482,179.33,10870.6701,2010111010006,10860.82,11040.15,1
-72.918247,-71.706333,75461.7629,179.08,10870.6628,2010111010006,10860.48,11039.55,1
-72.917241,-71.706373,75462.2468,179.30,10870.6568,2010111010006,10860.07,11039.38,1
-72.916325,-71.706410,75462.7307,180.15,10870.6531,2010111010006,10859.67,11039.82,1
-72.915409,-71.706447,75463.2145,181.09,10870.6511,2010111010006,10859.27,11040.36,1
-72.914492,-71.706485,75463.6984,182.22,10870.6507,2010111010006,10858.87,11041.08,1
-72.913574,-71.706522,75464.1823,184.40,10870.6519,2010111010006,10858.47,11042.86,1
-72.930407,-71.705847,75455.2473,187.28,10871.7598,2010111010007,10838.42,11025.70,1
-72.929468,-71.705885,75455.6611,187.55,10871.5574,2010111010007,10838.45,11026.00,1
-72.928480,-71.705925,75456.1439,187.86,10871.3464,2010111010007,10838.49,11026.35,1
-72.927539,-71.705962,75456.7646,188.28,10871.1473,2010111010007,10838.54,11026.81,1
-72.926584,-71.706000,75457.3164,188.75,10870.9469,2010111010007,10838.58,11027.33,1
-72.925670,-71.706037,75457.7992,189.17,10870.7568,2010111010007,10838.62,11027.79,1
-72.924757,-71.706073,75458.3509,191.24,10870.5685,2010111010007,10838.66,11029.90,1
-72.923815,-71.706110,75458.9716,193.56,10870.3760,2010111010007,10838.71,11032.27,1
-72.922911,-71.706146,75459.4544,195.22,10870.1928,2010111010007,10838.75,11033.97,1
-72.921996,-71.706182,75459.9372,195.98,10870.0090,2010111010007,10838.78,11034.76,1
-72.921081,-71.706219,75460.4200,196.34,10869.8269,2010111010007,10838.82,11035.17,1
-72.920166,-71.706256,75460.9028,196.64,10869.6464,2010111010007,10838.86,11035.50,1
-72.919262,-71.706292,75461.3166,196.90,10869.4697,2010111010007,10838.89,11035.79,1
-72.918321,-71.706330,75461.7304,196.80,10869.2874,2010111010007,10838.92,11035.72,1
-72.917305,-71.706371,75462.2132,196.28,10869.0924,2010111010007,10838.96,11035.24,1
-72.916391,-71.706407,75462.6960,194.77,10868.9188,2010111010007,10839.00,11033.77,1
-72.915476,-71.706444,75463.1788,191.94,10868.7469,2010111010007,10839.04,11030.98,1
-72.914561,-71.706482,75463.6616,189.11,10868.5764,2010111010007,10839.07,11028.19,1
-72.913646,-71.706519,75464.1443,187.89,10868.4075,2010111010007,10839.11,11027.00,1
-72.912731,-71.706558,75464.6271,187.67,10868.2401,2010111010007,10839.15,11026.82,1
-72.911815,-71.706596,75465.1099,186.24,10868.0744,2010111010007,10839.19,11025.43,1
-72.910899,-71.706635,75465.5927,184.82,10867.9104,2010111010007,10839.22,11024.04,1
-72.909908,-71.706677,75466.1445,183.04,10867.7346,2010111010007,10839.27,11022.31,1
-72.908968,-71.706716,75466.7652,180.76,10867.5697,2010111010007,10839.32,11020.08,1
-72.907956,-71.706760,75467.2480,180.74,10867.3939,2010111010007,10839.35,11020.09,1
-72.907040,-71.706800,75467.5928,180.61,10867.2368,2010111010007,10839.38,11019.99,1
-72.906125,-71.706840,75467.9377,180.45,10867.0813,2010111010007,10839.41,11019.86,1
-72.905163,-71.706882,75468.4205,180.23,10866.9196,2010111010007,10839.44,11019.67,1
-72.904248,-71.706923,75468.9033,180.01,10866.7676,2010111010007,10839.48,11019.49,1
-72.903333,-71.706963,75469.3860,179.79,10866.6172,2010111010007,10839.52,11019.31,1
-72.902419,-71.707004,75469.8688,179.62,10866.4684,2010111010007,10839.56,11019.18,1
-72.901504,-71.707044,75470.3516,179.60,10866.3213,2010111010007,10839.59,11019.20,1
-72.900589,-71.707085,75470.8344,179.62,10866.1757,2010111010007,10839.63,11019.26,1
-72.899689,-71.707125,75471.3862,179.95,10866.0341,2010111010007,10839.67,11019.62,1
-72.898744,-71.707166,75472.0069,180.31,10865.8873,2010111010007,10839.72,11020.04,1
-72.897830,-71.707206,75472.4897,180.63,10865.7468,2010111010007,10839.76,11020.40,1
-72.896916,-71.707246,75472.9725,181.05,10865.6079,2010111010007,10839.80,11020.85,1
-72.895964,-71.707288,75473.5932,182.47,10865.4651,2010111010007,10839.85,11022.31,1
-72.894943,-71.707333,75474.2139,186.95,10865.3138,2010111010007,10839.89,11026.84,1
-72.894028,-71.707373,75474.6967,190.43,10865.1800,2010111010007,10839.93,11030.37,1
-72.893114,-71.707412,75475.1795,192.92,10865.0479,2010111010007,10839.97,11032.89,1
-72.892199,-71.707452,75475.6623,194.95,10864.9173,2010111010007,10840.01,11034.95,1
-72.891230,-71.707494,75476.1451,196.84,10864.7808,2010111010007,10840.04,11036.88,1
-72.890290,-71.707534,75476.5589,197.87,10864.6501,2010111010007,10840.08,11037.95,1
-72.889349,-71.707575,75476.9727,198.60,10864.5211,2010111010007,10840.11,11038.71,1
-72.888424,-71.707614,75477.4555,199.43,10864.3959,2010111010007,10840.15,11039.57,1
-72.887510,-71.707653,75477.9383,200.07,10864.2738,2010111010007,10840.18,11040.26,1
-72.886595,-71.707693,75478.4211,200.72,10864.1533,2010111010007,10840.22,11040.94,1
-72.885680,-71.707732,75478.9039,201.27,10864.0344,2010111010007,10840.26,11041.53,1
-72.884767,-71.707771,75479.3866,201.25,10863.9173,2010111010007,10840.30,11041.55,1
-72.883854,-71.707810,75479.8694,201.23,10863.8019,2010111010007,10840.33,11041.56,1
-72.882940,-71.707850,75480.3522,201.21,10863.6880,2010111010007,10840.37,11041.58,1
-72.882027,-71.707889,75480.8350,200.95,10863.5758,2010111010007,10840.41,11041.36,1
-72.881114,-71.707929,75481.3178,200.68,10863.4652,2010111010007,10840.45,11041.13,1
-72.880200,-71.707969,75481.8006,200.42,10863.3563,2010111010007,10840.48,11040.90,1
-72.879181,-71.708014,75482.2834,200.16,10863.2366,2010111010007,10840.52,11040.68,1
-72.878242,-71.708055,75482.6972,200.10,10863.1282,2010111010007,10840.55,11040.66,1
-72.877214,-71.708099,75483.1800,199.98,10863.0115,2010111010007,10840.59,11040.57,1
-72.876172,-71.708144,75483.7305,199.22,10862.6494,2010111010007,10840.63,11039.85,1
-72.875232,-71.708185,75484.2839,198.35,10862.6187,2010111010007,10840.67,11039.02,1
-72.874290,-71.708226,75484.9066,198.26,10862.5897,2010111010007,10840.72,11038.98,1
-72.873278,-71.708270,75485.4601,198.57,10862.5605,2010111010007,10840.76,11039.33,1
-72.872362,-71.708310,75485.9444,198.84,10862.5358,2010111010007,10840.80,11039.64,1
-72.871448,-71.708349,75486.4286,198.98,10862.5127,2010111010007,10840.84,11039.82,1
-72.870533,-71.708388,75486.9129,199.11,10862.4913,2010111010007,10840.88,11039.98,1
-72.869618,-71.708427,75487.3972,199.23,10862.4715,2010111010007,10840.91,11040.14,1
-72.868704,-71.708466,75487.8815,199.35,10862.4534,2010111010007,10840.95,11040.30,1
-72.867717,-71.708508,75488.5042,199.51,10862.4356,2010111010007,10841.00,11040.51,1
-72.866728,-71.708550,75489.1268,199.66,10862.4197,2010111010007,10841.05,11040.71,1
-72.865814,-71.708588,75489.6111,199.78,10862.4067,2010111010007,10841.09,11040.87,1
-72.864900,-71.708627,75490.0954,201.35,10862.3954,2010111010007,10841.12,11042.48,1
-72.863985,-71.708665,75490.5797,203.16,10862.3856,2010111010007,10841.16,11044.32,1
-72.863047,-71.708704,75491.0640,204.97,10862.3773,2010111010007,10841.20,11046.17,1
-72.862106,-71.708742,75491.4791,204.61,10862.3707,2010111010007,10841.23,11045.84,1
-72.861165,-71.708781,75491.8942,202.34,10862.3659,2010111010007,10841.26,11043.60,1
-72.860211,-71.708820,75492.3785,199.68,10862.3627,2010111010007,10841.30,11040.98,1
-72.859298,-71.708856,75492.8627,196.39,10862.3613,2010111010007,10841.34,11037.73,1
-72.858255,-71.708898,75493.3470,193.09,10862.3618,2010111010007,10841.38,11034.47,1
-72.857316,-71.708934,75493.7621,193.11,10862.3640,2010111010007,10841.41,11034.52,1
-72.856405,-71.708970,75494.2464,193.86,10862.3677,2010111010007,10841.44,11035.30,1
-72.855465,-71.709006,75494.8691,195.03,10862.3733,2010111010007,10841.49,11036.53,1
-72.854472,-71.709043,75495.4225,195.79,10862.3811,2010111010007,10841.54,11037.33,1
-72.853559,-71.709077,75495.9068,196.21,10862.3900,2010111010007,10841.57,11037.78,1
-72.852655,-71.709110,75496.3219,197.01,10862.4003,2010111010007,10841.61,11038.61,1
-72.851716,-71.709145,75496.7370,199.99,10862.4128,2010111010007,10841.64,11041.63,1
-72.850702,-71.709182,75497.2213,202.98,10862.4282,2010111010007,10841.68,11044.66,1
-72.849789,-71.709216,75497.7056,204.71,10862.4438,2010111010007,10841.71,11046.43,1
-72.848843,-71.709250,75498.2591,206.65,10862.4616,2010111010007,10841.76,11048.41,1
-72.847904,-71.709284,75498.8817,208.52,10862.4811,2010111010007,10841.80,11050.33,1
-72.846908,-71.709321,75499.4352,210.19,10862.5036,2010111010007,10841.85,11052.04,1
-72.845998,-71.709355,75499.9195,210.78,10862.5258,2010111010007,10841.88,11052.66,1
-72.845086,-71.709390,75500.4038,211.23,10862.5498,2010111010007,10841.92,11053.15,1
-72.844173,-71.709424,75500.8881,211.53,10862.5753,2010111010007,10841.96,11053.49,1
-72.843262,-71.709460,75501.3723,211.78,10862.6025,2010111010007,10842.00,11053.78,1
-72.842351,-71.709495,75501.8566,212.03,10862.6312,2010111010007,10842.03,11054.06,1
-72.841439,-71.709530,75502.3409,212.28,10862.6617,2010111010007,10842.07,11054.35,1
-72.840525,-71.709566,75502.8252,212.26,10862.6937,2010111010007,10842.11,11054.37,1
-72.839522,-71.709604,75503.4479,212.23,10862.7309,2010111010007,10842.16,11054.39,1
-72.838559,-71.709641,75504.0705,212.20,10862.7683,2010111010007,10842.21,11054.41,1
-72.837648,-71.709675,75504.5548,212.14,10862.8055,2010111010007,10842.24,11054.38,1
-72.836737,-71.709709,75505.0391,211.81,10862.8442,2010111010007,10842.28,11054.09,1
-72.835828,-71.709742,75505.5234,211.48,10862.8845,2010111010007,10842.32,11053.80,1
-72.834917,-71.709776,75506.0077,211.16,10862.9264,2010111010007,10842.36,11053.51,1
-72.833981,-71.709808,75506.4228,210.77,10862.9713,2010111010007,10842.39,11053.16,1
-72.833045,-71.709841,75506.8379,210.37,10863.0178,2010111010007,10842.42,11052.79,1
-72.832072,-71.709874,75507.3222,209.89,10863.0679,2010111010007,10842.46,11052.35,1
-72.831056,-71.709908,75507.8620,209.42,10863.2394,2010111010007,10842.50,11051.92,1
-72.830132,-71.709938,75508.3534,208.93,10863.3484,2010111010007,10842.53,11051.46,1
-72.829208,-71.709968,75508.8448,208.32,10863.4589,2010111010007,10842.57,11050.89,1
-72.828285,-71.709997,75509.3361,207.72,10863.5711,2010111010007,10842.61,11050.32,1
-72.827362,-71.710026,75509.8275,207.11,10863.6848,2010111010007,10842.65,11049.76,1
-72.826439,-71.710055,75510.3189,207.65,10863.8002,2010111010007,10842.68,11050.33,1
-72.825515,-71.710083,75510.8102,208.64,10863.9173,2010111010007,10842.72,11051.36,1
-72.824594,-71.710112,75511.3016,209.63,10864.0359,2010111010007,10842.76,11052.39,1
-72.823673,-71.710139,75511.7930,210.04,10864.1560,2010111010007,10842.80,11052.84,1
-72.822646,-71.710171,75512.2843,209.67,10864.2920,2010111010007,10842.83,11052.51,1
-72.821697,-71.710200,75512.7055,209.36,10864.4194,2010111010007,10842.87,11052.22,1
-72.820795,-71.710227,75513.1267,209.04,10864.5421,2010111010007,10842.90,11051.94,1
-72.819873,-71.710255,75513.6180,208.67,10864.6692,2010111010007,10842.94,11051.61,1
-72.818886,-71.710284,75514.1796,208.62,10864.8072,2010111010007,10842.98,11051.60,1
-72.817936,-71.710313,75514.8114,209.00,10864.9417,2010111010007,10843.03,11052.02,1
-72.816952,-71.710343,75515.3729,209.33,10865.0828,2010111010007,10843.07,11052.40,1
-72.816031,-71.710371,75515.8643,209.62,10865.2168,2010111010007,10843.11,11052.73,1
-72.815109,-71.710398,75516.3556,209.91,10865.3524,2010111010007,10843.15,11053.05,1
-72.814189,-71.710425,75516.8470,210.38,10865.4895,2010111010007,10843.18,11053.56,1
-72.813267,-71.710453,75517.3384,210.92,10865.6284,2010111010007,10843.22,11054.14,1
-72.812346,-71.710480,75517.8297,211.46,10865.7690,2010111010007,10843.26,11054.72,1
-72.811440,-71.710507,75518.3913,212.08,10865.9088,2010111010007,10843.30,11055.38,1
-72.810485,-71.710535,75519.0230,212.77,10866.0580,2010111010007,10843.35,11056.12,1
-72.809565,-71.710563,75519.5144,213.15,10866.2033,2010111010007,10843.39,11056.54,1
-72.808642,-71.710590,75520.0058,213.13,10866.3507,2010111010007,10843.42,11056.55,1
-72.807720,-71.710618,75520.3568,213.11,10866.4997,2010111010007,10843.45,11056.57,1
-72.806798,-71.710646,75520.7077,213.10,10866.6503,2010111010007,10843.48,11056.58,1
-72.805836,-71.710676,75521.1289,213.08,10866.8092,2010111010007,10843.51,11056.59,1
-72.804889,-71.710704,75521.7607,213.58,10866.9674,2010111010007,10843.56,11057.14,1
-72.803927,-71.710734,75522.3222,214.41,10867.1301,2010111010007,10843.60,11058.01,1
-72.803005,-71.710762,75522.8136,215.13,10867.2874,2010111010007,10843.64,11058.77,1
-72.802085,-71.710792,75523.3049,215.85,10867.4462,2010111010007,10843.68,11059.53,1
-72.801165,-71.710821,75523.7963,217.11,10867.6066,2010111010007,10843.71,11060.83,1
-72.800246,-71.710851,75524.2877,219.10,10867.7686,2010111010007,10843.75,11062.85,1
-72.799326,-71.710881,75524.7791,221.08,10867.9322,2010111010007,10843.79,11064.87,1
-72.798402,-71.710911,75525.3406,222.77,10868.0983,2010111010007,10843.83,11066.60,1
-72.797456,-71.710942,75525.9724,222.74,10868.2701,2010111010007,10843.88,11066.62,1
-72.796386,-71.710978,75526.3935,222.72,10868.4666,2010111010007,10843.91,11066.64,1
-72.795467,-71.711009,75526.7445,222.71,10868.6370,2010111010007,10843.94,11066.65,1
-72.794486,-71.711043,75527.1657,222.60,10868.8207,2010111010007,10843.97,11066.57,1
-72.793565,-71.711075,75527.6570,221.98,10868.9950,2010111010007,10844.01,11065.98,1
-72.792644,-71.711108,75528.1484,221.35,10869.1709,2010111010007,10844.05,11065.40,1
-72.791725,-71.711141,75528.6398,220.98,10869.3481,2010111010007,10844.08,11065.07,1
-72.790806,-71.711175,75529.1311,220.96,10869.5270,2010111010007,10844.12,11065.08,1
-72.789886,-71.711209,75529.6225,220.86,10869.7075,2010111010007,10844.16,11065.02,1
-72.788905,-71.711245,75530.1841,220.26,10869.9021,2010111010007,10844.18,11064.43,1
-72.787961,-71.711280,75530.8158,219.68,10870.0910,2010111010007,10844.00,11063.68,1
-72.786980,-71.711317,75531.3774,220.48,10870.2891,2010111010007,10843.84,11064.33,1
-72.786048,-71.711353,75531.8761,222.07,10871.2134,2010111010007,10843.73,11065.80,1
-72.785126,-71.711389,75532.3691,224.81,10871.1176,2010111010007,10843.59,11068.40,1
-72.784204,-71.711426,75532.8621,228.23,10871.0235,2010111010007,10843.45,11071.69,1
-72.783204,-71.711465,75533.4960,232.63,10870.9233,2010111010007,10843.28,11075.91,1
-72.782207,-71.711505,75534.1298,237.03,10870.8254,2010111010007,10843.10,11080.13,1
-72.781284,-71.711541,75534.6228,238.06,10870.7364,2010111010007,10842.96,11081.02,1
-72.780318,-71.711579,75535.1158,238.14,10870.6451,2010111010007,10842.83,11080.96,1
-72.779371,-71.711617,75535.5384,238.20,10870.5573,2010111010007,10842.71,11080.91,1
-72.778423,-71.711654,75535.9610,238.27,10870.4712,2010111010007,10842.59,11080.86,1
-72.777488,-71.711692,75536.4539,238.35,10870.3880,2010111010007,10842.46,11080.80,1
-72.776567,-71.711729,75536.9469,238.42,10870.3078,2010111010007,10842.32,11080.74,1
-72.775647,-71.711766,75537.4399,238.11,10870.2292,2010111010007,10842.18,11080.29,1
-72.774726,-71.711803,75537.9329,237.64,10870.1523,2010111010007,10842.04,11079.68,1
-72.773804,-71.711840,75538.4259,237.17,10870.0769,2010111010007,10841.91,11079.08,1
-72.772883,-71.711877,75538.9189,237.09,10870.0032,2010111010007,10841.77,11078.86,1
-72.771960,-71.711914,75539.4119,237.17,10869.9311,2010111010007,10841.63,11078.80,1
-72.771038,-71.711952,75539.9049,237.01,10869.8607,2010111010007,10841.50,11078.50,1
-72.770117,-71.711989,75540.3979,236.67,10869.7920,2010111010007,10841.36,11078.03,1
-72.769196,-71.712027,75540.8909,236.34,10869.7249,2010111010007,10841.22,11077.56,1
-72.768275,-71.712064,75541.3839,236.01,10869.6595,2010111010007,10841.09,11077.09,1
-72.767353,-71.712102,75541.8769,234.03,10869.5958,2010111010007,10840.95,11074.98,1
-72.766452,-71.712139,75542.2995,230.22,10869.5350,2010111010007,10840.83,11071.05,1
