-79.089039,-83.354096,55549.2815,1257.68,9558.9660,2010111005016,9209.02,10466.70,1
-79.089164,-83.354301,55549.3446,1257.36,9558.9580,2010111005016,9209.00,10466.36,1
-79.089289,-83.354505,55549.4078,1257.04,9558.9501,2010111005016,9208.98,10466.02,1
-79.089415,-83.354710,55549.4709,1256.71,9558.9421,2010111005016,9208.97,10465.68,1
-79.089540,-83.354915,55549.5341,1256.39,9558.9342,2010111005016,9208.95,10465.34,1
-79.089665,-83.355119,55549.5972,1256.07,9558.9264,2010111005016,9208.94,10465.00,1
-79.089791,-83.355324,55549.6604,1255.74,9558.9186,2010111005016,9208.92,10464.66,1
-79.089916,-83.355529,55549.7235,1255.42,9558.9108,2010111005016,9208.90,10464.32,1
-79.090041,-83.355733,55549.7867,1255.10,9558.9030,2010111005016,9208.89,10463.98,1
-79.090166,-83.355938,55549.8498,1254.77,9558.8953,2010111005016,9208.87,10463.64,1
-79.090292,-83.356143,55549.9130,1254.45,9558.8876,2010111005016,9208.86,10463.30,1
-79.090417,-83.356347,55549.9761,1254.13,9558.8799,2010111005016,9208.84,10462.97,1
-79.090542,-83.356552,55550.0393,1253.80,9558.8723,2010111005016,9208.82,10462.62,1
-79.090667,-83.356756,55550.1024,1253.48,9558.8647,2010111005016,9208.80,10462.28,1
-79.090793,-83.356960,55550.1656,1253.16,9558.8572,2010111005016,9208.78,10461.94,1
-79.090918,-83.357165,55550.2287,1261.72,9558.8496,2010111005016,9192.99,10454.72,1
-79.091043,-83.357369,55550.2919,1261.40,9558.8422,2010111005016,9192.98,10454.38,1
-79.091168,-83.357573,55550.3550,1261.08,9558.8347,2010111005016,9192.96,10454.04,1
-79.091294,-83.357778,55550.4181,1260.76,9558.8273,2010111005016,9192.94,10453.70,1
-79.091419,-83.357982,55550.4813,1260.44,9558.8199,2010111005016,9192.92,10453.35,1
-79.091544,-83.358186,55550.5444,1260.11,9558.8125,2010111005016,9192.90,10453.01,1
-79.091669,-83.358391,55550.6076,1259.79,9558.8052,2010111005016,9192.88,10452.67,1
-79.091794,-83.358595,55550.6707,1259.47,9558.7979,2010111005016,9192.86,10452.33,1
-79.091920,-83.358799,55550.7339,1259.15,9558.7907,2010111005016,9192.84,10451.99,1
-79.092045,-83.359003,55550.7970,1258.83,9558.7835,2010111005016,9192.83,10451.65,1
-79.092170,-83.359208,55550.8602,1258.50,9558.7763,2010111005016,9192.81,10451.31,1
-79.092295,-83.359412,55550.9233,1258.18,9558.7691,2010111005016,9192.79,10450.97,1
-79.092611,-83.359927,55551.0825,1257.66,9559.1424,2010111005016,9193.13,10450.79,1
-79.092736,-83.360132,55551.1458,1257.33,9559.1438,2010111005016,9193.12,10450.45,1
-79.092862,-83.360336,55551.2091,1257.01,9559.1452,2010111005016,9193.10,10450.11,1
-79.092988,-83.360541,55551.2724,1256.68,9559.1467,2010111005016,9193.09,10449.77,1
-79.093113,-83.360746,55551.3357,1256.36,9559.1482,2010111005016,9193.08,10449.43,1
-79.093239,-83.360950,55551.3990,1256.43,9559.1497,2010111005016,9193.06,10449.49,1
-79.093364,-83.361155,55551.4623,1256.50,9559.1512,2010111005016,9193.05,10449.55,1
-79.093490,-83.361360,55551.5256,1256.57,9559.1528,2010111005016,9193.04,10449.61,1
-79.093615,-83.361564,55551.5889,1256.64,9559.1544,2010111005016,9193.02,10449.66,1
-79.093741,-83.361769,55551.6523,1256.71,9559.1561,2010111005016,9193.01,10449.72,1
-79.093866,-83.361974,55551.7156,1256.78,9559.1578,2010111005016,9193.00,10449.78,1
-79.093992,-83.362178,55551.7789,1256.86,9559.1595,2010111005016,9192.98,10449.84,1
-79.094117,-83.362383,55551.8422,1256.93,9559.1612,2010111005016,9192.97,10449.90,1
-79.094243,-83.362587,55551.9055,1257.00,9559.1630,2010111005016,9192.96,10449.96,1
-79.094368,-83.362792,55551.9688,1257.07,9559.1648,2010111005016,9192.95,10450.01,1
-79.094494,-83.362997,55552.0321,1257.14,9559.1667,2010111005016,9192.93,10450.07,1
-79.094619,-83.363201,55552.0954,1257.21,9559.1685,2010111005016,9192.91,10450.13,1
-79.094745,-83.363406,55552.1587,1257.29,9559.1705,2010111005016,9192.90,10450.19,1
-79.094870,-83.363610,55552.2220,1257.36,9559.1724,2010111005016,9192.88,10450.24,1
-79.094996,-83.363815,55552.2853,1257.43,9559.1744,2010111005016,9192.87,10450.30,1
-79.095121,-83.364019,55552.3486,1257.51,9559.1764,2010111005016,9192.85,10450.36,1
-79.095247,-83.364224,55552.4119,1257.58,9559.1785,2010111005016,9192.83,10450.41,1
-79.095372,-83.364428,55552.4752,1257.65,9559.1806,2010111005016,9192.82,10450.47,1
-79.095498,-83.364633,55552.5385,1257.73,9559.1827,2010111005016,9192.80,10450.53,1
-79.095623,-83.364837,55552.6018,1257.80,9559.1848,2010111005016,9192.79,10450.59,1
-79.095749,-83.365042,55552.6651,1257.87,9559.1870,2010111005016,9192.77,10450.64,1
-79.095874,-83.365246,55552.7284,1257.94,9559.1892,2010111005016,9192.76,10450.70,1
-79.096000,-83.365450,55552.7917,1258.02,9559.1915,2010111005016,9192.74,10450.76,1
-79.096125,-83.365655,55552.8550,1258.09,9559.1938,2010111005016,9192.72,10450.81,1
-79.096251,-83.365859,55552.9183,1258.16,9559.1961,2010111005016,9192.71,10450.87,1
-79.096376,-83.366064,55552.9816,1258.24,9559.1984,2010111005016,9192.69,10450.93,1
-79.096502,-83.366268,55553.0449,1258.31,9559.2008,2010111005016,9192.67,10450.98,1
-79.096627,-83.366473,55553.1082,1258.38,9559.2033,2010111005016,9192.66,10451.04,1
-79.096753,-83.366677,55553.1715,1258.46,9559.2057,2010111005016,9192.64,10451.09,1
-79.096878,-83.366882,55553.2348,1258.53,9559.2082,2010111005016,9192.62,10451.15,1
-79.097004,-83.367086,55553.2981,1258.61,9559.2107,2010111005016,9192.60,10451.21,1
-79.097129,-83.367291,55553.3614,1258.68,9559.2133,2010111005016,9192.58,10451.26,1
-79.097255,-83.367495,55553.4248,1258.76,9559.2159,2010111005016,9192.56,10451.32,1
-79.097381,-83.367700,55553.4881,1258.83,9559.2185,2010111005016,9192.54,10451.37,1
-79.097506,-83.367904,55553.5514,1258.91,9559.2212,2010111005016,9192.52,10451.43,1
-79.097632,-83.368109,55553.6147,1258.98,9559.2239,2010111005016,9192.51,10451.49,1
-79.097757,-83.368313,55553.6780,1259.05,9559.2266,2010111005016,9192.49,10451.54,1
-79.097883,-83.368518,55553.7413,1259.13,9559.2293,2010111005016,9192.47,10451.60,1
-79.098008,-83.368723,55553.8046,1259.20,9559.2321,2010111005016,9192.45,10451.65,1
-79.098134,-83.368927,55553.8679,1259.28,9559.2350,2010111005016,9192.43,10451.71,1
-79.098259,-83.369132,55553.9312,1259.35,9559.2378,2010111005016,9192.41,10451.76,1
-79.098385,-83.369336,55553.9945,1259.43,9559.2407,2010111005016,9192.39,10451.82,1
-79.098510,-83.369540,55554.0578,1259.50,9559.2436,2010111005016,9192.37,10451.88,1
-79.098635,-83.369744,55554.1211,1259.58,9559.2466,2010111005016,9192.35,10451.93,1
-79.098761,-83.369948,55554.1844,1259.65,9559.2496,2010111005016,9192.33,10451.98,1
-79.098886,-83.370152,55554.2477,1259.73,9559.2526,2010111005016,9192.31,10452.04,1
-79.099011,-83.370356,55554.3110,1259.81,9559.2557,2010111005016,9192.29,10452.09,1
-79.099136,-83.370560,55554.3743,1259.88,9559.2587,2010111005016,9192.27,10452.15,1
-79.099262,-83.370763,55554.4376,1259.96,9559.2619,2010111005016,9192.24,10452.20,1
-79.099387,-83.370967,55554.5009,1260.03,9559.2650,2010111005016,9192.22,10452.26,1
-79.099512,-83.371171,55554.5642,1260.11,9559.2682,2010111005016,9192.20,10452.31,1
-79.099637,-83.371375,55554.6275,1260.19,9559.2714,2010111005016,9192.18,10452.37,1
-79.099762,-83.371579,55554.6908,1260.63,9559.2747,2010111005016,9192.16,10452.79,1
-79.099888,-83.371783,55554.7541,1261.07,9559.2780,2010111005016,9192.14,10453.21,1
-79.100013,-83.371987,55554.8174,1261.51,9559.2813,2010111005016,9192.12,10453.63,1
-79.100138,-83.372191,55554.8807,1261.95,9559.2847,2010111005016,9192.10,10454.05,1
-79.100263,-83.372395,55554.9440,1262.39,9559.2880,2010111005016,9192.08,10454.47,1
-79.100388,-83.372599,55555.0073,1262.83,9559.2915,2010111005016,9192.05,10454.89,1
-79.100514,-83.372802,55555.0706,1263.27,9559.2949,2010111005016,9192.03,10455.31,1
-79.100639,-83.373006,55555.1339,1263.72,9559.2984,2010111005016,9192.01,10455.72,1
-79.100764,-83.373210,55555.1973,1264.16,9559.3019,2010111005016,9191.98,10456.14,1
-79.100889,-83.373413,55555.2606,1264.60,9559.3055,2010111005016,9191.96,10456.56,1
-79.101014,-83.373617,55555.3239,1265.04,9559.3091,2010111005016,9191.94,10456.98,1
-79.101139,-83.373821,55555.3872,1265.49,9559.3127,2010111005016,9191.91,10457.40,1
-79.101264,-83.374025,55555.4505,1265.93,9559.3163,2010111005016,9191.89,10457.82,1
-79.101390,-83.374228,55555.5138,1266.37,9559.3200,2010111005016,9191.87,10458.24,1
-79.101515,-83.374432,55555.5771,1266.81,9559.3238,2010111005016,9191.84,10458.66,1
-79.101640,-83.374636,55555.6404,1267.26,9559.3275,2010111005016,9191.82,10459.08,1
-79.101765,-83.374839,55555.7037,1267.70,9559.3313,2010111005016,9191.80,10459.49,1
-79.101890,-83.375043,55555.7670,1268.14,9559.3351,2010111005016,9191.77,10459.91,1
-79.102015,-83.375247,55555.8303,1268.58,9559.3390,2010111005016,9191.75,10460.33,1
-79.102140,-83.375451,55555.8936,1269.02,9559.3429,2010111005016,9191.73,10460.75,1
-79.102266,-83.375654,55555.9569,1269.47,9559.3468,2010111005016,9191.71,10461.17,1
-79.102391,-83.375858,55556.0202,1269.91,9559.3507,2010111005016,9191.68,10461.59,1
-79.102516,-83.376062,55556.0835,1270.35,9559.3547,2010111005016,9191.66,10462.01,1
-79.102641,-83.376265,55556.1468,1270.79,9559.3588,2010111005016,9191.63,10462.43,1
-79.102766,-83.376469,55556.2101,1271.24,9559.3628,2010111005016,9191.61,10462.84,1
-79.102892,-83.376673,55556.2734,1271.68,9559.3669,2010111005016,9191.58,10463.26,1
-79.103017,-83.376876,55556.3367,1272.12,9559.3710,2010111005016,9191.56,10463.68,1
-79.103142,-83.377080,55556.4000,1272.57,9559.3752,2010111005016,9191.53,10464.10,1
-79.103267,-83.377284,55556.4633,1273.01,9559.3794,2010111005016,9191.51,10464.52,1
-79.103392,-83.377487,55556.5266,1273.45,9559.3836,2010111005016,9191.48,10464.94,1
-79.103518,-83.377691,55556.5899,1273.90,9559.3879,2010111005016,9191.46,10465.35,1
-79.103643,-83.377895,55556.6532,1274.34,9559.3922,2010111005016,9191.43,10465.77,1
-79.103768,-83.378098,55556.7165,1274.78,9559.3965,2010111005016,9191.41,10466.19,1
-79.103893,-83.378302,55556.7799,1275.23,9559.4008,2010111005016,9191.38,10466.61,1
-79.104018,-83.378506,55556.8432,1275.67,9559.4052,2010111005016,9191.36,10467.03,1
-79.104144,-83.378709,55556.9065,1276.11,9559.4097,2010111005016,9191.33,10467.45,1
-79.104269,-83.378913,55556.9698,1276.56,9559.4141,2010111005016,9191.31,10467.86,1
-79.104394,-83.379117,55557.0331,1277.00,9559.4186,2010111005016,9191.28,10468.28,1
-79.104519,-83.379321,55557.0964,1277.44,9559.4232,2010111005016,9191.26,10468.70,1
-79.104645,-83.379525,55557.1597,1277.89,9559.4277,2010111005016,9191.23,10469.12,1
-79.104770,-83.379728,55557.2230,1278.33,9559.4323,2010111005016,9191.20,10469.54,1
-79.104896,-83.379932,55557.2863,1278.77,9559.4370,2010111005016,9191.18,10469.95,1
-79.105021,-83.380136,55557.3496,1279.22,9559.4416,2010111005016,9191.15,10470.37,1
-79.105146,-83.380340,55557.4129,1279.66,9559.4463,2010111005016,9191.13,10470.79,1
-79.105272,-83.380544,55557.4762,1280.10,9559.4511,2010111005016,9191.10,10471.21,1
-79.105397,-83.380748,55557.5395,1280.55,9559.4558,2010111005016,9191.08,10471.62,1
-79.105523,-83.380952,55557.6028,1280.99,9559.4606,2010111005016,9191.05,10472.04,1
-79.105648,-83.381156,55557.6661,1281.44,9559.4655,2010111005016,9191.02,10472.46,1
-79.105773,-83.381359,55557.7294,1281.88,9559.4703,2010111005016,9191.00,10472.88,1
-79.105899,-83.381563,55557.7927,1282.32,9559.4752,2010111005016,9190.97,10473.30,1
-79.106024,-83.381767,55557.8560,1282.77,9559.4802,2010111005016,9190.95,10473.71,1
-79.106149,-83.381971,55557.9193,1283.21,9559.4851,2010111005016,9190.92,10474.13,1
-79.106275,-83.382175,55557.9826,1283.65,9559.4901,2010111005016,9190.90,10474.55,1
-79.106400,-83.382378,55558.0459,1284.10,9559.4952,2010111005016,9190.87,10474.97,1
-79.106525,-83.382581,55558.1092,1284.54,9559.5002,2010111005016,9190.84,10475.39,1
-79.106650,-83.382784,55558.1725,1284.98,9559.5053,2010111005016,9190.82,10475.80,1
-79.106775,-83.382987,55558.2358,1285.43,9559.5104,2010111005016,9190.79,10476.22,1
-79.106900,-83.383190,55558.2991,1285.87,9559.5156,2010111005016,9190.77,10476.64,1
-79.107025,-83.383393,55558.3624,1286.32,9559.5208,2010111005016,9190.74,10477.06,1
-79.107150,-83.383596,55558.4257,1286.76,9559.5260,2010111005016,9190.72,10477.47,1
-79.107275,-83.383800,55558.4890,1287.20,9559.5312,2010111005016,9190.69,10477.89,1
-79.107400,-83.384003,55558.5524,1287.65,9559.5365,2010111005016,9190.66,10478.31,1
-79.107525,-83.384206,55558.6157,1288.31,9559.5419,2010111005016,9190.64,10478.95,1
-79.107650,-83.384409,55558.6790,1288.98,9559.5472,2010111005016,9190.61,10479.59,1
-79.107775,-83.384612,55558.7423,1289.64,9559.5526,2010111005016,9190.59,10480.23,1
-79.107900,-83.384815,55558.8056,1299.19,9559.5580,2010111005016,9174.79,10473.98,1
-79.108025,-83.385018,55558.8689,1299.86,9559.5635,2010111005016,9174.77,10474.62,1
-79.108150,-83.385221,55558.9322,1300.52,9559.5690,2010111005016,9174.74,10475.26,1
-79.108275,-83.385424,55558.9955,1301.19,9559.5745,2010111005016,9174.72,10475.90,1
-79.108400,-83.385627,55559.0588,1301.85,9559.5800,2010111005016,9174.69,10476.54,1
-79.108525,-83.385831,55559.1221,1302.52,9559.5856,2010111005016,9174.67,10477.18,1
-79.108650,-83.386034,55559.1854,1303.18,9559.5913,2010111005016,9174.64,10477.82,1
-79.108775,-83.386237,55559.2487,1303.85,9559.5969,2010111005016,9174.62,10478.46,1
-79.108901,-83.386441,55559.3120,1304.51,9559.6026,2010111005016,9174.59,10479.10,1
-79.109026,-83.386644,55559.3753,1305.17,9559.6084,2010111005016,9174.57,10479.74,1
-79.109151,-83.386847,55559.4386,1305.84,9559.6141,2010111005016,9174.54,10480.38,1
-79.109276,-83.387051,55559.5019,1306.50,9559.6199,2010111005016,9174.52,10481.02,1
-79.109401,-83.387254,55559.5652,1307.17,9559.6258,2010111005016,9174.49,10481.66,1
-79.109527,-83.387457,55559.6285,1298.95,9559.6316,2010111005016,9190.24,10489.19,1
-79.109652,-83.387660,55559.6918,1299.61,9559.6375,2010111005016,9190.21,10489.83,1
-79.109777,-83.387864,55559.7551,1300.28,9559.6434,2010111005016,9190.19,10490.47,1
-79.109902,-83.388067,55559.8184,1300.94,9559.6494,2010111005016,9190.17,10491.11,1
-79.110027,-83.388270,55559.8817,1301.61,9559.6554,2010111005016,9190.14,10491.75,1
-79.110153,-83.388474,55559.9450,1302.27,9559.6614,2010111005016,9190.12,10492.39,1
-79.110278,-83.388677,55560.0083,1302.93,9559.6675,2010111005016,9190.09,10493.03,1
-79.110403,-83.388880,55560.0716,1303.60,9559.6736,2010111005016,9190.07,10493.67,1
-79.110528,-83.389083,55560.1349,1304.26,9559.6797,2010111005016,9190.05,10494.31,1
-79.110653,-83.389285,55560.1982,1304.92,9559.6859,2010111005016,9190.02,10494.95,1
-79.110778,-83.389488,55560.2615,1305.59,9559.6921,2010111005016,9190.00,10495.59,1
-79.110902,-83.389691,55560.3249,1306.25,9559.6983,2010111005016,9189.98,10496.23,1
-79.111027,-83.389894,55560.3882,1306.91,9559.7045,2010111005016,9189.96,10496.87,1
-79.111152,-83.390097,55560.4515,1307.58,9559.7108,2010111005016,9189.93,10497.51,1
-79.111277,-83.390299,55560.5148,1317.13,9559.7171,2010111005016,9174.14,10491.27,1
-79.111402,-83.390502,55560.5781,1317.79,9559.7235,2010111005016,9174.12,10491.91,1
-79.111527,-83.390705,55560.6414,1318.45,9559.7299,2010111005016,9174.10,10492.55,1
-79.111652,-83.390908,55560.7047,1319.12,9559.7363,2010111005016,9174.07,10493.19,1
-79.111777,-83.391111,55560.7680,1319.78,9559.7427,2010111005016,9174.05,10493.83,1
-79.111902,-83.391313,55560.8313,1320.44,9559.7492,2010111005016,9174.03,10494.47,1
-79.112027,-83.391516,55560.8946,1321.11,9559.7557,2010111005016,9174.01,10495.11,1
-79.112152,-83.391719,55560.9579,1321.77,9559.7623,2010111005016,9173.99,10495.76,1
-79.112277,-83.391922,55561.0212,1322.43,9559.7689,2010111005016,9173.96,10496.40,1
-79.112402,-83.392125,55561.0845,1323.09,9559.7755,2010111005016,9173.94,10497.04,1
-79.112527,-83.392328,55561.1478,1323.76,9559.7822,2010111005016,9173.93,10497.68,1
-79.112652,-83.392531,55561.2111,1324.42,9559.7889,2010111005016,9173.91,10498.32,1
-79.112777,-83.392734,55561.2744,1325.08,9559.7956,2010111005016,9173.89,10498.97,1
-79.112902,-83.392937,55561.3377,1325.74,9559.8024,2010111005016,9173.87,10499.61,1
-79.113027,-83.393140,55561.4010,1326.40,9559.8091,2010111005016,9173.85,10500.25,1
-79.113152,-83.393343,55561.4643,1327.06,9559.8160,2010111005016,9173.83,10500.89,1
-79.113278,-83.393546,55561.5276,1327.86,9559.8228,2010111005016,9173.81,10501.67,1
-79.113403,-83.393749,55561.5909,1328.65,9559.8297,2010111005016,9173.79,10502.44,1
-79.113528,-83.393952,55561.6542,1329.44,9559.8367,2010111005016,9173.77,10503.21,1
-79.113653,-83.394155,55561.7175,1330.24,9559.8436,2010111005016,9173.75,10503.99,1
-79.113778,-83.394358,55561.7808,1331.03,9559.8506,2010111005016,9173.73,10504.76,1
-79.113903,-83.394560,55561.8442,1331.82,9559.8576,2010111005016,9173.71,10505.54,1
-79.114028,-83.394763,55561.9075,1332.62,9559.8647,2010111005016,9173.69,10506.31,1
-79.114153,-83.394966,55561.9708,1333.41,9559.8718,2010111005016,9173.68,10507.09,1
-79.114278,-83.395169,55562.0341,1334.20,9559.8789,2010111005016,9173.66,10507.86,1
-79.114403,-83.395372,55562.0974,1334.99,9559.8861,2010111005016,9173.64,10508.64,1
-79.114528,-83.395575,55562.1607,1335.78,9559.8933,2010111005016,9173.63,10509.41,1
-79.114653,-83.395778,55562.2240,1336.58,9559.9005,2010111005016,9173.61,10510.19,1
-79.114778,-83.395980,55562.2873,1337.37,9559.9077,2010111005016,9173.60,10510.96,1
-79.114903,-83.396183,55562.3506,1338.16,9559.9150,2010111005016,9173.58,10511.74,1
-79.115028,-83.396386,55562.4139,1338.95,9559.9223,2010111005016,9173.57,10512.52,1
-79.115153,-83.396589,55562.4772,1339.74,9559.9297,2010111005016,9173.55,10513.29,1
-79.115278,-83.396792,55562.5405,1340.53,9559.9371,2010111005016,9173.54,10514.07,1
-79.115403,-83.396994,55562.6038,1341.32,9559.9445,2010111005016,9173.52,10514.84,1
-79.115528,-83.397197,55562.6671,1342.11,9559.9520,2010111005016,9173.51,10515.62,1
-79.115653,-83.397400,55562.7304,1342.90,9559.9594,2010111005016,9173.49,10516.40,1
-79.115778,-83.397603,55562.7937,1343.69,9559.9670,2010111005016,9173.48,10517.17,1
-79.115903,-83.397806,55562.8570,1344.49,9559.9745,2010111005016,9173.46,10517.95,1
-79.116028,-83.398008,55562.9203,1345.28,9559.9821,2010111005016,9173.45,10518.72,1
-79.116153,-83.398211,55562.9836,1346.07,9559.9897,2010111005016,9173.43,10519.50,1
-79.116278,-83.398414,55563.0469,1346.86,9559.9974,2010111005016,9173.42,10520.28,1
-79.116403,-83.398617,55563.1102,1347.64,9560.0051,2010111005016,9173.41,10521.05,1
-79.116528,-83.398821,55563.1735,1348.43,9560.0128,2010111005016,9173.40,10521.83,1
-79.116654,-83.399024,55563.2368,1349.22,9560.0206,2010111005016,9173.39,10522.61,1
-79.116779,-83.399227,55563.3001,1350.01,9560.0284,2010111005016,9173.38,10523.39,1
-79.116904,-83.399431,55563.3634,1350.80,9560.0363,2010111005016,9173.37,10524.17,1
-79.117029,-83.399634,55563.4267,1351.59,9560.0441,2010111005016,9173.36,10524.95,1
-79.117155,-83.399837,55563.4900,1352.37,9560.0520,2010111005016,9173.35,10525.72,1
-79.117280,-83.400040,55563.5534,1353.16,9560.0600,2010111005016,9173.34,10526.50,1
-79.117405,-83.400244,55563.6167,1353.95,9560.0679,2010111005016,9173.33,10527.28,1
-79.117530,-83.400447,55563.6800,1354.74,9560.0760,2010111005016,9173.32,10528.06,1
-79.117656,-83.400650,55563.7433,1355.53,9560.0840,2010111005016,9173.31,10528.84,1
-79.117781,-83.400854,55563.8066,1356.31,9560.0921,2010111005016,9173.30,10529.61,1
-79.117906,-83.401057,55563.8699,1357.10,9560.1002,2010111005016,9173.29,10530.39,1
-79.118031,-83.401260,55563.9332,1357.89,9560.1083,2010111005016,9173.28,10531.17,1
-79.118157,-83.401463,55563.9965,1358.68,9560.1165,2010111005016,9173.27,10531.95,1
-79.118282,-83.401667,55564.0598,1359.46,9560.1247,2010111005016,9173.26,10532.73,1
-79.118407,-83.401870,55564.1231,1360.25,9560.1329,2010111005016,9173.26,10533.51,1
-79.118532,-83.402074,55564.1864,1361.03,9560.1412,2010111005016,9173.26,10534.29,1
-79.118658,-83.402277,55564.2497,1361.82,9560.1495,2010111005016,9173.25,10535.07,1
-79.118783,-83.402481,55564.3130,1362.61,9560.1579,2010111005016,9173.25,10535.85,1
-79.118908,-83.402684,55564.3763,1363.39,9560.1662,2010111005016,9173.24,10536.63,1
-79.119033,-83.402887,55564.4396,1364.18,9560.1747,2010111005016,9173.24,10537.41,1
