-74.573819,-78.159649,53380.1724,1500.53,9568.1702,2010111005006,8689.75,10190.28,1
-74.574715,-78.160378,53380.5930,1496.22,9568.0623,2010111005006,8689.67,10185.88,1
-74.575612,-78.161107,53381.0137,1489.98,9567.9561,2010111005006,8689.58,10179.55,1
-74.576510,-78.161838,53381.4343,1482.30,9567.8513,2010111005006,8689.47,10171.77,1
-74.577408,-78.162569,53381.8550,1474.63,9567.7481,2010111005006,8689.37,10163.99,1
-74.578305,-78.163299,53382.2756,1466.96,9567.6467,2010111005006,8689.25,10156.21,1
-74.579201,-78.164029,53382.6962,1459.29,9567.5471,2010111005006,8689.13,10148.42,1
-74.580097,-78.164758,53383.1169,1451.63,9567.4491,2010111005006,8689.00,10140.63,1
-74.580991,-78.165486,53383.5375,1443.97,9567.3529,2010111005006,8688.87,10132.84,1
-74.581886,-78.166213,53383.9582,1436.31,9567.2583,2010111005006,8688.73,10125.04,1
-74.582783,-78.166942,53384.3788,1430.63,9567.1651,2010111005006,8688.59,10119.21,1
-74.583680,-78.167672,53384.7994,1424.95,9567.0736,2010111005006,8688.44,10113.39,1
-74.584577,-78.168399,53385.2201,1410.38,9566.9837,2010111005006,8704.06,10114.44,1
-74.585472,-78.169126,53385.6407,1404.70,9566.8956,2010111005006,8703.90,10108.61,1
-74.586368,-78.169852,53386.0614,1399.03,9566.8091,2010111005006,8703.75,10102.77,1
-74.587265,-78.170578,53386.4820,1394.46,9566.7242,2010111005006,8703.59,10098.05,1
-74.588162,-78.171304,53386.9026,1392.68,9566.6409,2010111005006,8703.43,10096.11,1
-74.589061,-78.172031,53387.3233,1390.90,9566.5591,2010111005006,8703.26,10094.16,1
-74.589997,-78.172787,53387.7615,1389.26,9566.7006,2010111005006,8703.31,10092.58,1
-74.590895,-78.173513,53388.1821,1387.47,9566.6439,2010111005006,8703.17,10090.64,1
-74.591792,-78.174236,53388.6026,1385.67,9566.5888,2010111005006,8703.03,10088.70,1
-74.592690,-78.174960,53389.0232,1376.18,9566.5354,2010111005006,8718.66,10094.84,1
-74.593587,-78.175683,53389.4437,1378.55,9566.4836,2010111005006,8718.52,10097.07,1
-74.594484,-78.176406,53389.8643,1380.91,9566.4335,2010111005006,8718.38,10099.29,1
-74.595380,-78.177127,53390.2848,1383.28,9566.3851,2010111005006,8718.24,10101.52,1
-74.596275,-78.177848,53390.7054,1376.75,9566.3384,2010111005006,8733.88,10110.64,1
-74.597171,-78.178569,53391.1259,1379.11,9566.2932,2010111005006,8733.75,10112.87,1
-74.598068,-78.179291,53391.5465,1381.47,9566.2497,2010111005006,8733.63,10115.10,1
-74.598965,-78.180013,53391.9670,1383.83,9566.2078,2010111005006,8733.51,10117.33,1
-74.599863,-78.180735,53392.3876,1378.84,9566.1675,2010111005006,8749.16,10128.00,1
-74.600761,-78.181458,53392.8081,1386.58,9566.1288,2010111005006,8749.06,10135.64,1
-74.601659,-78.182180,53393.2287,1394.33,9566.0918,2010111005006,8748.96,10143.28,1
-74.602556,-78.182902,53393.6492,1402.06,9566.0565,2010111005006,8748.86,10150.93,1
-74.603454,-78.183624,53394.0698,1409.80,9566.0228,2010111005006,8748.77,10158.57,1
-74.604352,-78.184346,53394.4903,1418.65,9565.9907,2010111005006,8748.70,10167.35,1
-74.605250,-78.185069,53394.9109,1427.50,9565.9602,2010111005006,8748.63,10176.12,1
-74.606147,-78.185792,53395.3314,1436.34,9565.9314,2010111005006,8748.57,10184.91,1
-74.607044,-78.186514,53395.7520,1445.17,9565.9043,2010111005006,8748.52,10193.69,1
-74.607941,-78.187237,53396.1725,1457.92,9565.8789,2010111005006,8748.48,10206.39,1
-74.608836,-78.187959,53396.5931,1466.98,9565.8551,2010111005006,8764.22,10231.20,1
-74.609731,-78.188681,53397.0136,1484.93,9565.8329,2010111005006,8764.19,10249.12,1
-74.610628,-78.189406,53397.4342,1502.87,9565.8123,2010111005006,8764.19,10267.06,1
-74.611524,-78.190130,53397.8547,1520.80,9565.7934,2010111005006,8764.19,10284.99,1
-74.612421,-78.190856,53398.2753,1538.73,9565.7761,2010111005006,8764.20,10302.93,1
-74.613319,-78.191583,53398.6958,1560.11,9565.7605,2010111005006,8764.23,10324.33,1
-74.614216,-78.192310,53399.1164,1591.75,9565.7465,2010111005006,8748.49,10340.24,1
-74.615113,-78.193038,53399.5369,1614.50,9565.7341,2010111005006,8748.53,10363.03,1
-74.616010,-78.193766,53399.9575,1637.24,9565.7234,2010111005006,8748.58,10385.83,1
-74.616906,-78.194495,53400.3780,1659.98,9565.7144,2010111005006,8748.65,10408.63,1
-74.617803,-78.195224,53400.7986,1682.71,9565.7069,2010111005006,8748.72,10431.43,1
-74.618699,-78.195954,53401.2191,1704.31,9565.7011,2010111005006,8748.80,10453.12,1
-74.619595,-78.196685,53401.6397,1723.09,9565.6970,2010111005006,8748.89,10471.98,1
-74.620491,-78.197415,53402.0602,1741.86,9565.6945,2010111005006,8748.99,10490.84,1
-74.621386,-78.198146,53402.4808,1760.62,9565.6936,2010111005006,8749.10,10509.71,1
-74.622281,-78.198877,53402.9013,1779.38,9565.6944,2010111005006,8749.21,10528.59,1
-74.623177,-78.199610,53403.3219,1798.14,9565.6968,2010111005006,8749.32,10547.46,1
-74.624073,-78.200343,53403.7424,1816.89,9565.7009,2010111005006,8749.45,10566.34,1
-74.624970,-78.201076,53404.1630,1830.44,9565.7066,2010111005006,8749.57,10580.02,1
-74.625866,-78.201809,53404.5835,1831.00,9565.7139,2010111005006,8749.70,10580.70,1
-74.626762,-78.202543,53405.0041,1831.55,9565.7229,2010111005006,8749.84,10581.38,1
-74.627659,-78.203277,53405.4246,1832.09,9565.7335,2010111005006,8749.97,10582.07,1
-74.628555,-78.204012,53405.8452,1832.64,9565.7457,2010111005006,8750.11,10582.75,1
-74.629453,-78.204747,53406.2657,1833.19,9565.7597,2010111005006,8750.25,10583.44,1
-74.630350,-78.205482,53406.6863,1823.30,9565.7752,2010111005006,8750.39,10573.69,1
-74.631247,-78.206218,53407.1068,1799.50,9565.7924,2010111005006,8750.53,10550.03,1
-74.632143,-78.206953,53407.5274,1775.70,9565.8113,2010111005006,8750.66,10526.36,1
-74.633213,-78.207830,53408.0293,1751.96,9565.6893,2010111005006,8750.68,10502.65,1
-74.634110,-78.208567,53408.4502,1719.24,9565.7108,2010111005006,8750.81,10470.05,1
-74.635008,-78.209304,53408.8712,1679.82,9565.7339,2010111005006,8750.95,10430.77,1
-74.635905,-78.210041,53409.2921,1640.40,9565.7587,2010111005006,8751.07,10391.47,1
-74.636803,-78.210778,53409.7131,1600.98,9565.7850,2010111005006,8751.20,10352.18,1
-74.637700,-78.211515,53410.1340,1561.36,9565.8131,2010111005006,8751.32,10312.68,1
-74.638596,-78.212252,53410.5550,1521.58,9565.8427,2010111005006,8751.44,10273.02,1
-74.639492,-78.212989,53410.9759,1481.80,9565.8740,2010111005006,8751.55,10233.36,1
-74.640390,-78.213728,53411.3969,1458.46,9565.9070,2010111005006,8751.66,10210.12,1
-74.641288,-78.214467,53411.8178,1441.69,9565.9416,2010111005006,8751.76,10193.46,1
-74.642185,-78.215205,53412.2388,1424.93,9565.9779,2010111005006,8751.86,10176.79,1
-74.643082,-78.215943,53412.6597,1408.17,9566.0157,2010111005006,8751.95,10160.12,1
-74.643979,-78.216682,53413.0807,1391.41,9566.0553,2010111005006,8752.04,10143.45,1
-74.644876,-78.217421,53413.5016,1374.66,9566.0965,2010111005006,8752.12,10126.78,1
-74.645774,-78.218160,53413.9226,1351.03,9566.1393,2010111005006,8767.97,10119.00,1
-74.646670,-78.218899,53414.3435,1348.38,9566.1837,2010111005006,8768.03,10116.41,1
-74.647565,-78.219636,53414.7645,1345.73,9566.2298,2010111005006,8768.10,10113.83,1
-74.648461,-78.220374,53415.1854,1343.08,9566.2774,2010111005006,8768.15,10111.24,1
-74.649357,-78.221113,53415.6064,1340.44,9566.3268,2010111005006,8768.20,10108.64,1
-74.650253,-78.221851,53416.0273,1331.92,9566.3778,2010111005006,8778.68,10110.61,1
-74.651150,-78.222589,53416.4483,1327.45,9566.4304,2010111005006,8781.98,10109.43,1
-74.652046,-78.223327,53416.8693,1325.69,9566.4847,2010111005006,8785.27,10110.95,1
-74.652942,-78.224065,53417.2902,1340.13,9566.5406,2010111005006,8788.56,10128.70,1
-74.653838,-78.224803,53417.7112,1354.58,9566.5981,2010111005006,8791.85,10146.44,1
-74.654734,-78.225541,53418.1321,1369.03,9566.6573,2010111005006,8795.14,10164.18,1
-74.655630,-78.226278,53418.5531,1386.89,9566.7182,2010111005006,8798.44,10185.32,1
-74.656526,-78.227016,53418.9740,1405.04,9566.7806,2010111005006,8801.19,10206.23,1
-74.657422,-78.227753,53419.3950,1423.96,9566.8448,2010111005006,8802.60,10226.56,1
-74.658319,-78.228491,53419.8159,1440.26,9566.9106,2010111005006,8804.01,10244.26,1
-74.659215,-78.229228,53420.2369,1450.01,9566.9779,2010111005006,8805.42,10255.43,1
-74.660111,-78.229965,53420.6578,1459.77,9567.0469,2010111005006,8806.83,10266.59,1
-74.661006,-78.230701,53421.0788,1452.88,9567.1176,2010111005006,8808.23,10261.11,1
-74.661901,-78.231438,53421.4997,1443.22,9567.1897,2010111005006,8809.64,10252.86,1
-74.662795,-78.232174,53421.9207,1433.55,9567.2636,2010111005006,8811.05,10244.61,1
-74.663690,-78.232911,53422.3416,1422.35,9567.3391,2010111005006,8812.25,10234.60,1
-74.664586,-78.233648,53422.7626,1401.33,9567.4162,2010111005006,8813.17,10214.51,1
-74.665481,-78.234385,53423.1835,1388.37,9567.4950,2010111005006,8814.10,10202.47,1
-74.666376,-78.235122,53423.6045,1378.62,9567.5754,2010111005006,8815.02,10193.64,1
-74.667271,-78.235860,53424.0254,1368.88,9567.6575,2010111005006,8815.94,10184.82,1
-74.668167,-78.236598,53424.4464,1361.81,9567.7412,2010111005006,8816.86,10178.68,1
-74.669062,-78.237337,53424.8673,1370.78,9567.8266,2010111005006,8817.79,10188.57,1
-74.669957,-78.238075,53425.2883,1379.75,9567.9136,2010111005006,8818.71,10198.46,1
-74.670852,-78.238813,53425.7092,1388.72,9568.0021,2010111005006,8819.63,10208.35,1
-74.671746,-78.239551,53426.1302,1398.96,9568.0923,2010111005006,8820.49,10219.44,1
-74.672640,-78.240289,53426.5511,1412.32,9568.1841,2010111005006,8821.25,10233.57,1
-74.673535,-78.241026,53426.9721,1425.69,9568.2776,2010111005006,8822.01,10247.70,1
-74.674427,-78.241763,53427.3930,1439.06,9568.3725,2010111005006,8822.78,10261.83,1
-74.675320,-78.242499,53427.8140,1451.13,9568.4690,2010111005006,8823.54,10274.67,1
-74.676213,-78.243236,53428.2349,1462.23,9568.5672,2010111005006,8824.30,10286.53,1
-74.677173,-78.244028,53428.6866,1471.74,9568.9244,2010111005006,8824.96,10296.70,1
-74.678068,-78.244766,53429.1077,1482.84,9568.8056,2010111005006,8825.72,10308.56,1
-74.678963,-78.245504,53429.5288,1493.94,9568.6883,2010111005006,8826.48,10320.42,1
-74.679859,-78.246243,53429.9499,1505.04,9568.5727,2010111005006,8827.25,10332.28,1
-74.680754,-78.246980,53430.3710,1516.14,9568.4587,2010111005006,8828.01,10344.15,1
-74.681649,-78.247718,53430.7921,1527.24,9568.3464,2010111005006,8828.77,10356.01,1
-74.682545,-78.248456,53431.2131,1538.34,9568.2357,2010111005006,8829.53,10367.87,1
-74.683442,-78.249194,53431.6342,1547.73,9568.1266,2010111005006,8830.30,10378.03,1
-74.684338,-78.249932,53432.0553,1556.85,9568.0191,2010111005006,8831.06,10387.91,1
-74.685233,-78.250670,53432.4764,1565.97,9567.9133,2010111005006,8831.82,10397.79,1
-74.686129,-78.251407,53432.8974,1575.15,9567.8091,2010111005006,8832.47,10407.61,1
-74.687024,-78.252144,53433.3185,1584.38,9567.7067,2010111005006,8833.02,10417.40,1
-74.687918,-78.252880,53433.7396,1593.62,9567.6060,2010111005006,8833.57,10427.19,1
-74.688813,-78.253617,53434.1607,1602.85,9567.5068,2010111005006,8834.12,10436.97,1
-74.689710,-78.254356,53434.5818,1611.30,9567.4090,2010111005006,8834.67,10445.98,1
-74.690607,-78.255094,53435.0028,1619.17,9567.3129,2010111005006,8835.22,10454.39,1
-74.691504,-78.255833,53435.4239,1627.04,9567.2185,2010111005006,8835.77,10462.81,1
-74.692400,-78.256571,53435.8450,1634.90,9567.1258,2010111005006,8836.32,10471.23,1
-74.693297,-78.257309,53436.2661,1642.77,9567.0346,2010111005006,8836.88,10479.65,1
-74.694194,-78.258048,53436.6872,1650.64,9566.9451,2010111005006,8837.43,10488.06,1
-74.695091,-78.258788,53437.1082,1658.50,9566.8572,2010111005006,8837.98,10496.48,1
-74.695989,-78.259528,53437.5293,1671.22,9566.7709,2010111005006,8838.53,10509.75,1
-74.696887,-78.260268,53437.9504,1684.52,9566.6862,2010111005006,8839.48,10524.00,1
-74.697783,-78.261008,53438.3715,1698.36,9566.6033,2010111005006,8839.47,10537.83,1
-74.698680,-78.261748,53438.7926,1712.20,9566.5221,2010111005006,8839.46,10551.66,1
-74.699576,-78.262489,53439.2136,1726.03,9566.4424,2010111005006,8839.48,10565.50,1
-74.700474,-78.263230,53439.6347,1739.83,9566.3643,2010111005006,8839.53,10579.36,1
-74.701371,-78.263971,53440.0558,1753.64,9566.2879,2010111005006,8839.58,10593.22,1
-74.702269,-78.264714,53440.4769,1764.15,9566.2131,2010111005006,8839.69,10603.84,1
-74.703166,-78.265456,53440.8980,1773.35,9566.1400,2010111005006,8839.80,10613.15,1
-74.704064,-78.266199,53441.3190,1782.54,9566.0685,2010111005006,8839.95,10622.49,1
-74.704961,-78.266943,53441.7401,1791.71,9565.9987,2010111005006,8840.11,10631.83,1
-74.705859,-78.267687,53442.1612,1800.87,9565.9305,2010111005006,8840.30,10641.17,1
-74.706756,-78.268431,53442.5823,1810.02,9565.8639,2010111005006,8840.51,10650.53,1
-74.707654,-78.269175,53443.0033,1819.16,9565.7990,2010111005006,8840.73,10659.90,1
-74.708551,-78.269920,53443.4244,1820.69,9565.7358,2010111005006,8840.99,10661.68,1
-74.709448,-78.270666,53443.8455,1831.10,9565.6742,2010111005006,8825.49,10656.58,1
-74.710345,-78.271412,53444.2666,1832.60,9565.6142,2010111005006,8825.78,10658.38,1
-74.711243,-78.272159,53444.6877,1834.10,9565.5559,2010111005006,8826.08,10660.18,1
-74.712139,-78.272905,53445.1087,1835.60,9565.4992,2010111005006,8826.39,10661.99,1
-74.713034,-78.273650,53445.5298,1837.08,9565.4444,2010111005006,8826.73,10663.81,1
-74.713928,-78.274395,53445.9509,1837.85,9565.3912,2010111005006,8827.06,10664.91,1
-74.714824,-78.275143,53446.3720,1837.65,9565.3395,2010111005006,8827.42,10665.06,1
-74.715721,-78.275891,53446.7931,1837.44,9565.2894,2010111005006,8827.78,10665.22,1
-74.716617,-78.276639,53447.2141,1837.24,9565.2410,2010111005006,8828.14,10665.38,1
-74.717512,-78.277387,53447.6352,1837.03,9565.1943,2010111005006,8828.52,10665.54,1
-74.718407,-78.278134,53448.0563,1835.89,9565.1492,2010111005006,8828.89,10664.78,1
-74.719302,-78.278883,53448.4774,1834.05,9565.1058,2010111005006,8829.27,10663.32,1
-74.720198,-78.279631,53448.8985,1832.21,9565.0640,2010111005006,8829.65,10661.86,1
-74.721145,-78.280423,53449.3436,1830.81,9564.6252,2010111005006,8829.65,10660.46,1
-74.722041,-78.281172,53449.7647,1828.97,9564.5823,2010111005006,8830.03,10659.00,1
-74.722936,-78.281921,53450.1858,1827.14,9564.5411,2010111005006,8830.40,10657.53,1
-74.723830,-78.282669,53450.6069,1825.31,9564.5016,2010111005006,8830.76,10656.07,1
-74.724725,-78.283418,53451.0279,1823.48,9564.4637,2010111005006,8831.12,10654.60,1
-74.725621,-78.284168,53451.4490,1821.66,9564.4274,2010111005006,8831.47,10653.12,1
-74.726518,-78.284918,53451.8701,1819.47,9564.3928,2010111005006,8831.81,10651.28,1
-74.727413,-78.285667,53452.2912,1816.82,9564.3598,2010111005006,8832.14,10648.96,1
-74.728308,-78.286416,53452.7123,1814.17,9564.3284,2010111005006,8832.45,10646.62,1
-74.729203,-78.287166,53453.1333,1811.53,9564.2987,2010111005006,8832.76,10644.29,1
-74.730099,-78.287915,53453.5544,1808.90,9564.2707,2010111005006,8833.04,10641.94,1
-74.730994,-78.288665,53453.9755,1797.38,9564.2442,2010111005006,8849.10,10646.48,1
-74.731890,-78.289415,53454.3966,1794.78,9564.2194,2010111005006,8849.34,10644.12,1
-74.732786,-78.290164,53454.8177,1792.17,9564.1963,2010111005006,8849.59,10641.76,1
-74.733682,-78.290913,53455.2387,1789.58,9564.1748,2010111005006,8849.80,10639.38,1
-74.734578,-78.291663,53455.6598,1787.00,9564.1549,2010111005006,8850.00,10637.00,1
-74.735474,-78.292412,53456.0809,1784.42,9564.1366,2010111005006,8850.19,10634.61,1
-74.736370,-78.293160,53456.5020,1781.87,9564.1200,2010111005006,8850.33,10632.21,1
-74.737266,-78.293908,53456.9231,1764.55,9564.1051,2010111005006,8849.21,10613.76,1
-74.738163,-78.294656,53457.3441,1734.09,9564.0918,2010111005006,8850.81,10584.90,1
-74.739061,-78.295405,53457.7652,1703.63,9564.0801,2010111005006,8852.41,10556.03,1
-74.739957,-78.296152,53458.1863,1673.17,9564.0701,2010111005006,8854.00,10527.17,1
-74.740852,-78.296898,53458.6074,1629.85,9564.0617,2010111005006,8855.60,10485.45,1
-74.741748,-78.297643,53459.0284,1584.39,9564.0550,2010111005006,8857.20,10441.59,1
-74.742644,-78.298389,53459.4495,1538.93,9564.0499,2010111005006,8858.80,10397.73,1
-74.743540,-78.299134,53459.8706,1503.12,9564.0464,2010111005006,8860.39,10363.52,1
-74.744437,-78.299879,53460.2917,1474.55,9564.0446,2010111005006,8861.99,10336.54,1
-74.745333,-78.300623,53460.7128,1445.98,9564.0444,2010111005006,8863.59,10309.57,1
-74.746230,-78.301368,53461.1338,1417.41,9564.0459,2010111005006,8865.18,10282.60,1
-74.747126,-78.302111,53461.5549,1395.47,9564.0490,2010111005006,8866.78,10262.25,1
-74.748023,-78.302855,53461.9760,1373.52,9564.0538,2010111005006,8868.38,10241.90,1
-74.748919,-78.303597,53462.3971,1351.58,9564.0602,2010111005006,8869.98,10221.55,1
-74.749816,-78.304340,53462.8182,1329.63,9564.0682,2010111005006,8871.57,10201.20,1
-74.750713,-78.305083,53463.2392,1333.61,9564.0779,2010111005006,8873.17,10206.78,1
-74.751610,-78.305825,53463.6603,1337.59,9564.0893,2010111005006,8874.77,10212.36,1
-74.752507,-78.306567,53464.0814,1341.57,9564.1023,2010111005006,8876.37,10217.94,1
-74.753403,-78.307307,53464.5025,1345.55,9564.1169,2010111005006,8877.96,10223.51,1
-74.754299,-78.308047,53464.9236,1349.53,9564.1331,2010111005006,8879.56,10229.09,1
-74.755195,-78.308786,53465.3446,1353.51,9564.1510,2010111005006,8881.16,10234.67,1
-74.756092,-78.309526,53465.7657,1379.30,9564.1705,2010111005006,8882.76,10262.06,1
-74.756988,-78.310264,53466.1868,1405.09,9564.1917,2010111005006,8884.35,10289.44,1
-74.757884,-78.311002,53466.6079,1430.88,9564.2145,2010111005006,8885.95,10316.83,1
-74.758780,-78.311739,53467.0289,1460.94,9564.2390,2010111005006,8887.55,10348.48,1
-74.759678,-78.312477,53467.4500,1494.20,9564.2651,2010111005006,8889.14,10383.34,1
-74.760576,-78.313214,53467.8711,1527.46,9564.2929,2010111005006,8890.74,10418.20,1
-74.761474,-78.313951,53468.2922,1546.05,9564.3223,2010111005006,8892.72,10438.77,1
-74.762371,-78.314688,53468.7133,1565.97,9564.3534,2010111005006,8892.35,10458.32,1
-74.763269,-78.315424,53469.1343,1585.88,9564.3861,2010111005006,8891.99,10477.87,1
-74.764318,-78.316284,53469.6270,1601.37,9564.5508,2010111005006,8891.70,10493.07,1
-74.765215,-78.317020,53470.0484,1605.88,9564.6560,2010111005006,8891.42,10497.31,1
-74.766112,-78.317755,53470.4698,1610.39,9564.7628,2010111005006,8891.17,10501.56,1
-74.767009,-78.318490,53470.8912,1614.89,9564.8712,2010111005006,8890.91,10505.81,1
-74.767905,-78.319225,53471.3127,1619.38,9564.9812,2010111005006,8890.68,10510.07,1
-74.768802,-78.319960,53471.7341,1623.87,9565.0928,2010111005006,8890.46,10514.33,1
-74.769698,-78.320695,53472.1555,1619.46,9565.2062,2010111005006,8906.03,10525.49,1
-74.770595,-78.321431,53472.5769,1618.88,9565.3212,2010111005006,8905.85,10524.73,1
-74.771492,-78.322166,53472.9984,1614.52,9565.4378,2010111005006,8905.68,10520.20,1
-74.772390,-78.322903,53473.4198,1610.14,9565.5562,2010111005006,8905.55,10515.69,1
-74.773287,-78.323640,53473.8412,1604.02,9565.6762,2010111005006,8905.42,10509.44,1
-74.774183,-78.324376,53474.2626,1593.52,9565.7976,2010111005006,8905.32,10498.84,1
-74.775078,-78.325112,53474.6841,1583.02,9565.9205,2010111005006,8905.24,10488.26,1
-74.775973,-78.325848,53475.1055,1574.90,9566.0452,2010111005006,8905.17,10480.07,1
-74.776869,-78.326586,53475.5269,1567.15,9566.1716,2010111005006,8905.14,10472.29,1
-74.777765,-78.327325,53475.9484,1559.41,9566.2996,2010111005006,8905.10,10464.51,1
-74.778660,-78.328063,53476.3698,1551.64,9566.4291,2010111005006,8905.11,10456.75,1
-74.779554,-78.328802,53476.7912,1547.78,9566.5602,2010111005006,8905.12,10452.91,1
-74.780448,-78.329541,53477.2126,1558.52,9566.6929,2010111005006,8920.93,10479.45,1
-74.781342,-78.330281,53477.6341,1578.13,9566.8272,2010111005006,8920.98,10499.11,1
-74.782236,-78.331020,53478.0555,1606.63,9566.9631,2010111005006,8905.27,10511.90,1
-74.783131,-78.331762,53478.4769,1626.22,9567.1007,2010111005006,8905.36,10531.58,1
-74.784025,-78.332503,53478.8983,1630.70,9567.2401,2010111005006,8921.22,10551.93,1
-74.784921,-78.333246,53479.3198,1643.02,9567.3812,2010111005006,8921.34,10564.36,1
-74.785817,-78.333989,53479.7412,1655.34,9567.5240,2010111005006,8921.46,10576.79,1
-74.786713,-78.334733,53480.1626,1667.65,9567.6684,2010111005006,8921.59,10589.23,1
-74.787609,-78.335478,53480.5840,1679.95,9567.8145,2010111005006,8921.73,10601.68,1
-74.788505,-78.336222,53481.0055,1692.25,9567.9623,2010111005006,8921.87,10614.12,1
-74.789400,-78.336966,53481.4269,1704.55,9568.1114,2010111005006,8922.02,10626.58,1
