-73.412142,-77.283926,52836.3683,182.39,9598.1272,2010111005003,9606.59,9788.99,1
-73.412271,-77.284017,52836.4280,182.72,9598.1190,2010111005003,9606.68,9789.40,1
-73.412399,-77.284108,52836.4877,183.05,9598.1109,2010111005003,9606.77,9789.82,1
-73.412528,-77.284199,52836.5474,183.38,9598.1028,2010111005003,9606.86,9790.24,1
-73.412656,-77.284290,52836.6071,183.71,9598.0947,2010111005003,9606.95,9790.66,1
-73.412784,-77.284381,52836.6669,184.04,9598.0866,2010111005003,9607.04,9791.08,1
-73.412913,-77.284472,52836.7266,184.37,9598.0786,2010111005003,9607.13,9791.50,1
-73.413041,-77.284563,52836.7863,184.69,9598.0706,2010111005003,9607.22,9791.91,1
-73.413170,-77.284654,52836.8460,185.02,9598.0627,2010111005003,9607.31,9792.33,1
-73.413298,-77.284745,52836.9058,185.35,9598.0548,2010111005003,9607.40,9792.75,1
-73.413427,-77.284836,52836.9655,185.68,9598.0469,2010111005003,9607.49,9793.17,1
-73.413555,-77.284926,52837.0252,186.01,9598.0391,2010111005003,9607.57,9793.59,1
-73.413683,-77.285017,52837.0849,186.35,9598.0313,2010111005003,9607.65,9794.00,1
-73.413811,-77.285108,52837.1446,186.68,9598.0235,2010111005003,9607.73,9794.41,1
-73.413940,-77.285199,52837.2044,187.01,9598.0157,2010111005003,9607.81,9794.83,1
-73.414068,-77.285290,52837.2641,187.35,9598.0080,2010111005003,9607.90,9795.24,1
-73.414196,-77.285381,52837.3238,187.68,9598.0004,2010111005003,9607.98,9795.66,1
-73.414325,-77.285472,52837.3835,188.01,9597.9927,2010111005003,9608.06,9796.07,1
-73.414453,-77.285562,52837.4432,188.35,9597.9851,2010111005003,9608.14,9796.48,1
-73.414581,-77.285653,52837.5030,188.68,9597.9775,2010111005003,9608.22,9796.90,1
-73.414710,-77.285744,52837.5627,189.02,9597.9700,2010111005003,9608.30,9797.31,1
-73.414838,-77.285835,52837.6224,189.35,9597.9625,2010111005003,9608.38,9797.73,1
-73.414966,-77.285926,52837.6821,189.68,9597.9550,2010111005003,9608.46,9798.14,1
-73.415094,-77.286017,52837.7419,190.02,9597.9476,2010111005003,9608.54,9798.56,1
-73.415223,-77.286107,52837.8016,190.35,9597.9402,2010111005003,9608.62,9798.97,1
-73.415351,-77.286198,52837.8613,190.69,9597.9328,2010111005003,9608.70,9799.38,1
-73.415479,-77.286289,52837.9210,191.02,9597.9255,2010111005003,9608.78,9799.80,1
-73.415608,-77.286380,52837.9807,191.35,9597.9182,2010111005003,9608.86,9800.21,1
-73.415736,-77.286471,52838.0404,191.69,9597.9109,2010111005003,9608.93,9800.62,1
-73.415864,-77.286561,52838.1002,192.03,9597.9037,2010111005003,9609.00,9801.03,1
-73.415992,-77.286652,52838.1599,192.37,9597.8964,2010111005003,9609.07,9801.44,1
-73.416121,-77.286743,52838.2196,192.71,9597.8893,2010111005003,9609.14,9801.85,1
-73.416249,-77.286834,52838.2793,193.05,9597.8821,2010111005003,9609.21,9802.26,1
-73.416377,-77.286925,52838.3391,193.39,9597.8750,2010111005003,9609.28,9802.67,1
-73.416506,-77.287015,52838.3988,193.73,9597.8680,2010111005003,9609.35,9803.08,1
-73.416634,-77.287106,52838.4585,194.07,9597.8609,2010111005003,9609.42,9803.49,1
-73.416762,-77.287197,52838.5182,194.41,9597.8539,2010111005003,9609.49,9803.90,1
-73.416891,-77.287288,52838.5779,194.75,9597.8469,2010111005003,9609.56,9804.31,1
-73.417019,-77.287378,52838.6377,195.09,9597.8400,2010111005003,9609.63,9804.72,1
-73.417147,-77.287469,52838.6974,195.43,9597.8331,2010111005003,9609.70,9805.13,1
-73.417276,-77.287560,52838.7571,195.77,9597.8262,2010111005003,9609.77,9805.54,1
-73.417404,-77.287651,52838.8168,196.11,9597.8194,2010111005003,9609.84,9805.95,1
-73.417532,-77.287741,52838.8765,196.45,9597.8126,2010111005003,9609.91,9806.36,1
-73.417661,-77.287832,52838.9363,196.79,9597.8058,2010111005003,9609.98,9806.77,1
-73.417789,-77.287923,52838.9960,197.13,9597.7991,2010111005003,9610.05,9807.18,1
-73.417917,-77.288014,52839.0557,197.47,9597.7924,2010111005003,9610.11,9807.58,1
-73.418046,-77.288104,52839.1154,197.82,9597.7857,2010111005003,9610.17,9807.99,1
-73.418174,-77.288195,52839.1751,198.17,9597.7791,2010111005003,9610.23,9808.39,1
-73.418302,-77.288286,52839.2349,198.51,9597.7725,2010111005003,9610.29,9808.80,1
-73.418431,-77.288376,52839.2946,198.86,9597.7659,2010111005003,9610.34,9809.20,1
-73.418559,-77.288467,52839.3543,199.20,9597.7593,2010111005003,9610.40,9809.61,1
-73.418687,-77.288558,52839.4140,199.55,9597.7528,2010111005003,9610.46,9810.01,1
-73.418816,-77.288648,52839.4738,199.90,9597.7464,2010111005003,9610.52,9810.42,1
-73.418944,-77.288739,52839.5335,200.24,9597.7399,2010111005003,9610.58,9810.82,1
-73.419072,-77.288830,52839.5932,200.59,9597.7335,2010111005003,9610.64,9811.23,1
-73.419201,-77.288920,52839.6529,200.94,9597.7271,2010111005003,9610.69,9811.63,1
-73.419329,-77.289011,52839.7126,201.28,9597.7208,2010111005003,9610.75,9812.03,1
-73.419458,-77.289102,52839.7724,201.63,9597.7145,2010111005003,9610.81,9812.44,1
-73.419586,-77.289192,52839.8321,201.98,9597.7082,2010111005003,9610.87,9812.84,1
-73.419714,-77.289283,52839.8918,202.32,9597.7020,2010111005003,9610.93,9813.25,1
-73.419843,-77.289373,52839.9515,202.67,9597.6958,2010111005003,9610.99,9813.65,1
-73.419971,-77.289464,52840.0112,203.02,9597.6896,2010111005003,9611.04,9814.06,1
-73.420099,-77.289555,52840.0710,203.37,9597.6835,2010111005003,9611.09,9814.46,1
-73.420228,-77.289645,52840.1307,203.72,9597.6774,2010111005003,9611.13,9814.85,1
-73.420356,-77.289736,52840.1904,204.08,9597.6713,2010111005003,9611.18,9815.25,1
-73.420485,-77.289826,52840.2501,204.43,9597.6653,2010111005003,9611.22,9815.65,1
-73.420613,-77.289917,52840.3098,204.78,9597.6593,2010111005003,9611.27,9816.05,1
-73.420741,-77.290007,52840.3696,205.14,9597.6533,2010111005003,9611.31,9816.45,1
-73.420870,-77.290098,52840.4293,205.49,9597.6473,2010111005003,9611.36,9816.85,1
-73.420998,-77.290188,52840.4890,214.73,9597.6414,2010111005003,9595.63,9810.36,1
-73.421127,-77.290279,52840.5487,215.08,9597.6356,2010111005003,9595.68,9810.76,1
-73.421255,-77.290369,52840.6085,215.44,9597.6297,2010111005003,9595.72,9811.16,1
-73.421383,-77.290460,52840.6682,215.79,9597.6239,2010111005003,9595.77,9811.56,1
-73.421512,-77.290550,52840.7279,216.14,9597.6182,2010111005003,9595.82,9811.96,1
-73.421640,-77.290641,52840.7876,216.50,9597.6124,2010111005003,9595.86,9812.36,1
-73.421769,-77.290731,52840.8473,216.85,9597.6067,2010111005003,9595.91,9812.76,1
-73.421897,-77.290822,52840.9071,217.20,9597.6010,2010111005003,9595.95,9813.16,1
-73.422026,-77.290912,52840.9668,217.56,9597.5954,2010111005003,9596.00,9813.56,1
-73.422154,-77.291002,52841.0265,217.91,9597.5898,2010111005003,9596.04,9813.95,1
-73.422282,-77.291093,52841.0862,218.28,9597.5842,2010111005003,9596.07,9814.35,1
-73.422411,-77.291183,52841.1459,218.64,9597.5787,2010111005003,9596.10,9814.74,1
-73.422539,-77.291273,52841.2057,219.00,9597.5732,2010111005003,9596.13,9815.13,1
-73.422667,-77.291363,52841.2654,219.36,9597.5677,2010111005003,9596.16,9815.52,1
-73.422796,-77.291454,52841.3251,210.84,9597.5623,2010111005003,9611.97,9822.80,1
-73.422924,-77.291544,52841.3848,211.20,9597.5569,2010111005003,9612.00,9823.19,1
-73.423052,-77.291634,52841.4445,211.56,9597.5515,2010111005003,9612.03,9823.59,1
-73.423181,-77.291724,52841.5043,211.92,9597.5462,2010111005003,9612.06,9823.98,1
-73.423309,-77.291814,52841.5640,212.28,9597.5409,2010111005003,9612.09,9824.37,1
-73.423437,-77.291905,52841.6237,212.64,9597.5356,2010111005003,9612.13,9824.77,1
-73.423566,-77.291995,52841.6834,213.00,9597.5304,2010111005003,9612.16,9825.16,1
-73.423694,-77.292085,52841.7432,213.36,9597.5252,2010111005003,9612.19,9825.55,1
-73.423823,-77.292175,52841.8029,213.73,9597.5200,2010111005003,9612.22,9825.95,1
-73.423951,-77.292266,52841.8626,214.09,9597.5149,2010111005003,9612.25,9826.34,1
-73.424079,-77.292356,52841.9223,214.45,9597.5098,2010111005003,9612.29,9826.73,1
-73.424208,-77.292446,52841.9820,214.81,9597.5047,2010111005003,9612.32,9827.13,1
-73.424336,-77.292536,52842.0417,215.17,9597.4997,2010111005003,9612.34,9827.51,1
-73.424465,-77.292626,52842.1015,215.54,9597.4947,2010111005003,9612.36,9827.90,1
-73.424594,-77.292717,52842.1612,215.91,9597.4897,2010111005003,9612.38,9828.29,1
-73.424722,-77.292807,52842.2209,225.17,9597.4848,2010111005003,9596.62,9821.79,1
-73.424851,-77.292897,52842.2806,225.54,9597.4798,2010111005003,9596.64,9822.18,1
-73.424980,-77.292987,52842.3404,225.91,9597.4750,2010111005003,9596.66,9822.56,1
-73.425108,-77.293078,52842.4001,226.28,9597.4701,2010111005003,9596.68,9822.95,1
-73.425237,-77.293168,52842.4598,226.64,9597.4653,2010111005003,9596.69,9823.34,1
-73.425366,-77.293258,52842.5195,227.01,9597.4605,2010111005003,9596.71,9823.73,1
-73.425494,-77.293348,52842.5792,227.38,9597.4558,2010111005003,9596.73,9824.11,1
-73.425623,-77.293439,52842.6390,227.75,9597.4511,2010111005003,9596.75,9824.50,1
-73.425752,-77.293529,52842.6987,228.12,9597.4464,2010111005003,9596.77,9824.89,1
-73.425880,-77.293619,52842.7584,228.49,9597.4418,2010111005003,9596.79,9825.27,1
-73.426009,-77.293709,52842.8181,228.86,9597.4372,2010111005003,9596.80,9825.66,1
-73.426138,-77.293799,52842.8779,229.23,9597.4326,2010111005003,9596.82,9826.05,1
-73.426266,-77.293890,52842.9376,229.60,9597.4280,2010111005003,9596.84,9826.44,1
-73.426395,-77.293980,52842.9973,229.96,9597.4235,2010111005003,9596.86,9826.82,1
-73.426524,-77.294070,52843.0570,221.46,9597.4191,2010111005003,9612.63,9834.09,1
-73.426652,-77.294160,52843.1167,221.83,9597.4146,2010111005003,9612.64,9834.47,1
-73.426781,-77.294250,52843.1765,222.21,9597.4102,2010111005003,9612.64,9834.85,1
-73.426910,-77.294340,52843.2362,222.59,9597.4059,2010111005003,9612.64,9835.23,1
-73.427038,-77.294430,52843.2959,222.96,9597.4015,2010111005003,9612.65,9835.61,1
-73.427167,-77.294520,52843.3556,223.34,9597.3972,2010111005003,9612.65,9835.99,1
-73.427296,-77.294610,52843.4153,223.72,9597.3929,2010111005003,9612.66,9836.37,1
-73.427424,-77.294700,52843.4751,224.09,9597.3887,2010111005003,9612.66,9836.75,1
-73.427553,-77.294790,52843.5348,224.47,9597.3845,2010111005003,9612.66,9837.14,1
-73.427681,-77.294880,52843.5945,224.85,9597.3803,2010111005003,9612.67,9837.52,1
-73.427810,-77.294969,52843.6542,225.22,9597.3762,2010111005003,9612.67,9837.90,1
-73.427939,-77.295059,52843.7140,225.60,9597.3721,2010111005003,9612.68,9838.28,1
-73.428067,-77.295149,52843.7737,225.98,9597.3680,2010111005003,9612.68,9838.66,1
-73.428196,-77.295239,52843.8334,226.36,9597.3640,2010111005003,9612.69,9839.04,1
-73.428325,-77.295329,52843.8931,226.73,9597.3600,2010111005003,9612.69,9839.42,1
-73.428453,-77.295419,52843.9528,227.11,9597.3560,2010111005003,9612.69,9839.80,1
-73.428582,-77.295509,52844.0125,227.49,9597.3521,2010111005003,9612.70,9840.18,1
-73.428711,-77.295599,52844.0723,227.87,9597.3482,2010111005003,9612.69,9840.56,1
-73.428839,-77.295689,52844.1320,228.26,9597.3443,2010111005003,9612.68,9840.93,1
-73.428968,-77.295779,52844.1917,228.64,9597.3405,2010111005003,9612.67,9841.31,1
-73.429097,-77.295868,52844.2514,229.03,9597.3367,2010111005003,9612.66,9841.68,1
-73.429225,-77.295958,52844.3112,229.41,9597.3329,2010111005003,9612.65,9842.06,1
-73.429354,-77.296048,52844.3709,229.80,9597.3292,2010111005003,9612.64,9842.43,1
-73.429483,-77.296138,52844.4306,230.18,9597.3255,2010111005003,9612.63,9842.81,1
-73.429611,-77.296227,52844.4903,230.56,9597.3218,2010111005003,9612.62,9843.18,1
-73.429740,-77.296317,52844.5500,230.95,9597.3182,2010111005003,9612.61,9843.56,1
-73.429869,-77.296407,52844.6098,231.33,9597.3146,2010111005003,9612.60,9843.93,1
-73.429997,-77.296497,52844.6695,231.72,9597.3110,2010111005003,9612.59,9844.31,1
-73.430126,-77.296587,52844.7292,232.10,9597.3075,2010111005003,9612.58,9844.68,1
-73.430255,-77.296676,52844.7889,232.49,9597.3040,2010111005003,9612.57,9845.06,1
-73.430383,-77.296766,52844.8487,232.87,9597.3005,2010111005003,9612.56,9845.43,1
-73.430512,-77.296856,52844.9084,233.26,9597.2971,2010111005003,9612.55,9845.81,1
-73.430641,-77.296946,52844.9681,233.64,9597.2937,2010111005003,9612.54,9846.18,1
-73.430769,-77.297035,52845.0278,234.03,9597.2903,2010111005003,9612.52,9846.55,1
-73.430898,-77.297125,52845.0875,234.42,9597.2870,2010111005003,9612.50,9846.92,1
-73.431026,-77.297214,52845.1473,234.81,9597.2837,2010111005003,9612.48,9847.29,1
-73.431155,-77.297304,52845.2070,235.21,9597.2804,2010111005003,9612.46,9847.66,1
-73.431284,-77.297393,52845.2667,235.60,9597.2772,2010111005003,9612.43,9848.03,1
-73.431412,-77.297483,52845.3264,235.99,9597.2740,2010111005003,9612.41,9848.40,1
-73.431541,-77.297572,52845.3861,236.38,9597.2708,2010111005003,9612.39,9848.77,1
-73.431669,-77.297662,52845.4459,236.77,9597.2677,2010111005003,9612.36,9849.14,1
-73.431798,-77.297751,52845.5056,237.17,9597.2646,2010111005003,9612.34,9849.51,1
-73.431926,-77.297841,52845.5653,237.56,9597.2616,2010111005003,9612.32,9849.88,1
-73.432055,-77.297930,52845.6250,237.95,9597.2585,2010111005003,9612.29,9850.24,1
-73.432184,-77.298020,52845.6848,238.34,9597.2555,2010111005003,9612.27,9850.61,1
-73.432312,-77.298109,52845.7445,238.73,9597.2526,2010111005003,9612.25,9850.98,1
-73.432441,-77.298199,52845.8042,239.13,9597.2497,2010111005003,9612.23,9851.35,1
-73.432569,-77.298288,52845.8639,239.72,9597.2468,2010111005003,9612.20,9851.92,1
-73.432698,-77.298378,52845.9236,240.31,9597.2439,2010111005003,9612.18,9852.50,1
-73.432826,-77.298467,52845.9834,240.91,9597.2411,2010111005003,9612.16,9853.07,1
-73.432955,-77.298557,52846.0431,241.51,9597.2383,2010111005003,9612.13,9853.64,1
-73.433084,-77.298646,52846.1028,242.11,9597.2355,2010111005003,9612.09,9854.20,1
-73.433213,-77.298736,52846.1625,242.71,9597.2328,2010111005003,9612.06,9854.77,1
-73.433341,-77.298825,52846.2222,243.31,9597.2301,2010111005003,9612.02,9855.33,1
-73.433470,-77.298915,52846.2820,243.92,9597.2274,2010111005003,9611.98,9855.90,1
-73.433599,-77.299004,52846.3417,244.52,9597.2248,2010111005003,9611.95,9856.47,1
-73.433728,-77.299094,52846.4014,245.12,9597.2222,2010111005003,9611.91,9857.03,1
-73.433857,-77.299183,52846.4611,245.72,9597.2197,2010111005003,9611.88,9857.60,1
-73.433985,-77.299273,52846.5208,246.32,9597.2171,2010111005003,9611.84,9858.17,1
-73.434114,-77.299362,52846.5806,246.92,9597.2146,2010111005003,9611.81,9858.73,1
-73.434243,-77.299452,52846.6403,247.53,9597.2122,2010111005003,9611.77,9859.30,1
-73.434372,-77.299541,52846.7000,248.13,9597.2097,2010111005003,9611.74,9859.86,1
-73.434501,-77.299631,52846.7597,248.73,9597.2074,2010111005003,9611.70,9860.43,1
-73.434630,-77.299720,52846.8195,249.33,9597.2050,2010111005003,9611.67,9861.00,1
-73.434758,-77.299810,52846.8792,249.93,9597.2027,2010111005003,9611.63,9861.56,1
-73.434887,-77.299899,52846.9389,250.53,9597.2004,2010111005003,9611.59,9862.13,1
-73.435016,-77.299989,52846.9986,251.14,9597.1981,2010111005003,9611.56,9862.70,1
-73.435145,-77.300078,52847.0583,251.74,9597.1959,2010111005003,9611.51,9863.26,1
-73.435273,-77.300167,52847.1180,252.35,9597.1937,2010111005003,9611.47,9863.82,1
-73.435402,-77.300256,52847.1778,252.96,9597.1915,2010111005003,9611.42,9864.38,1
-73.435530,-77.300345,52847.2375,253.57,9597.1894,2010111005003,9611.37,9864.94,1
-73.435659,-77.300435,52847.2972,254.18,9597.1873,2010111005003,9611.32,9865.50,1
-73.435788,-77.300524,52847.3569,254.79,9597.1853,2010111005003,9611.28,9866.06,1
-73.435916,-77.300613,52847.4167,255.39,9597.1833,2010111005003,9611.23,9866.62,1
-73.436045,-77.300702,52847.4764,256.00,9597.1813,2010111005003,9611.18,9867.18,1
-73.436174,-77.300792,52847.5361,256.61,9597.1793,2010111005003,9611.13,9867.75,1
-73.436302,-77.300881,52847.5958,257.22,9597.1774,2010111005003,9611.09,9868.31,1
-73.436431,-77.300970,52847.6555,257.83,9597.1755,2010111005003,9611.04,9868.87,1
-73.436560,-77.301059,52847.7153,258.44,9597.1737,2010111005003,9610.99,9869.43,1
-73.436688,-77.301148,52847.7750,259.04,9597.1718,2010111005003,9610.95,9869.99,1
-73.436817,-77.301238,52847.8347,259.65,9597.1701,2010111005003,9610.90,9870.55,1
-73.436946,-77.301327,52847.8944,260.26,9597.1683,2010111005003,9610.85,9871.11,1
-73.437074,-77.301416,52847.9541,260.87,9597.1666,2010111005003,9610.81,9871.67,1
-73.437203,-77.301505,52848.0139,261.48,9597.1649,2010111005003,9610.76,9872.23,1
-73.437331,-77.301594,52848.0736,262.09,9597.1632,2010111005003,9610.70,9872.79,1
-73.437460,-77.301683,52848.1333,262.71,9597.1616,2010111005003,9610.64,9873.35,1
-73.437588,-77.301772,52848.1930,263.32,9597.1601,2010111005003,9610.58,9873.90,1
-73.437717,-77.301861,52848.2527,263.94,9597.1585,2010111005003,9610.52,9874.46,1
-73.437845,-77.301950,52848.3125,264.55,9597.1570,2010111005003,9610.47,9875.02,1
-73.437974,-77.302039,52848.3722,265.16,9597.1555,2010111005003,9610.41,9875.57,1
-73.438102,-77.302128,52848.4319,265.78,9597.1541,2010111005003,9610.35,9876.13,1
-73.438231,-77.302217,52848.4916,266.39,9597.1526,2010111005003,9610.29,9876.69,1
-73.438359,-77.302306,52848.5514,267.01,9597.1513,2010111005003,9610.23,9877.24,1
-73.438488,-77.302394,52848.6111,267.62,9597.1499,2010111005003,9610.18,9877.80,1
-73.438616,-77.302483,52848.6708,268.24,9597.1486,2010111005003,9610.12,9878.36,1
-73.438745,-77.302572,52848.7305,268.85,9597.1473,2010111005003,9610.06,9878.91,1
-73.438873,-77.302661,52848.7902,269.47,9597.1461,2010111005003,9610.00,9879.47,1
-73.439001,-77.302750,52848.8500,270.08,9597.1448,2010111005003,9609.95,9880.02,1
-73.439130,-77.302839,52848.9097,270.69,9597.1437,2010111005003,9609.89,9880.58,1
-73.439258,-77.302928,52848.9694,271.31,9597.1425,2010111005003,9609.83,9881.14,1
-73.439387,-77.303017,52849.0291,271.92,9597.1414,2010111005003,9609.77,9881.69,1
-73.439516,-77.303106,52849.0888,272.54,9597.1403,2010111005003,9609.70,9882.24,1
-73.439644,-77.303195,52849.1486,273.17,9597.1393,2010111005003,9609.63,9882.80,1
-73.439773,-77.303284,52849.2083,273.79,9597.1383,2010111005003,9609.56,9883.35,1
-73.439902,-77.303373,52849.2680,274.41,9597.1373,2010111005003,9609.50,9883.90,1
-73.440031,-77.303462,52849.3277,275.03,9597.1363,2010111005003,9609.43,9884.45,1
-73.440159,-77.303550,52849.3874,275.65,9597.1354,2010111005003,9609.36,9885.00,1
-73.440288,-77.303639,52849.4472,276.27,9597.1345,2010111005003,9609.29,9885.56,1
-73.440417,-77.303728,52849.5069,276.89,9597.1337,2010111005003,9609.22,9886.11,1
-73.440545,-77.303817,52849.5666,277.51,9597.1329,2010111005003,9609.16,9886.66,1
-73.440674,-77.303906,52849.6263,278.13,9597.1321,2010111005003,9609.09,9887.21,1
-73.440803,-77.303995,52849.6861,278.75,9597.1313,2010111005003,9609.02,9887.77,1
-73.440932,-77.304084,52849.7458,279.36,9597.1306,2010111005003,9608.95,9888.32,1
-73.441060,-77.304173,52849.8055,279.98,9597.1299,2010111005003,9608.88,9888.87,1
-73.441189,-77.304262,52849.8652,280.60,9597.1293,2010111005003,9608.82,9889.42,1
-73.441318,-77.304351,52849.9249,281.22,9597.1287,2010111005003,9608.75,9889.97,1
-73.441446,-77.304440,52849.9847,281.84,9597.1281,2010111005003,9608.68,9890.53,1
-73.441575,-77.304528,52850.0444,282.47,9597.1276,2010111005003,9608.61,9891.08,1
-73.441704,-77.304617,52850.1041,283.09,9597.1270,2010111005003,9608.53,9891.62,1
-73.441832,-77.304706,52850.1638,283.72,9597.1266,2010111005003,9608.45,9892.17,1
-73.441961,-77.304794,52850.2235,284.34,9597.1261,2010111005003,9608.38,9892.72,1
-73.442089,-77.304883,52850.2833,284.97,9597.1257,2010111005003,9608.30,9893.27,1
-73.442218,-77.304972,52850.3430,285.59,9597.1253,2010111005003,9608.22,9893.82,1
-73.442346,-77.305060,52850.4027,286.22,9597.1250,2010111005003,9608.15,9894.36,1
-73.442475,-77.305149,52850.4624,286.84,9597.1247,2010111005003,9608.07,9894.91,1
-73.442604,-77.305238,52850.5221,287.47,9597.1244,2010111005003,9607.99,9895.46,1
-73.442732,-77.305326,52850.5819,288.09,9597.1242,2010111005003,9607.92,9896.01,1
-73.442861,-77.305415,52850.6416,288.72,9597.1240,2010111005003,9607.84,9896.56,1
-73.442989,-77.305504,52850.7013,289.34,9597.1238,2010111005003,9607.76,9897.11,1
-73.443118,-77.305592,52850.7610,289.97,9597.1236,2010111005003,9607.69,9897.65,1
-73.443246,-77.305681,52850.8208,290.59,9597.1235,2010111005003,9607.61,9898.20,1
-73.443375,-77.305770,52850.8805,291.22,9597.1234,2010111005003,9607.53,9898.75,1
-73.443504,-77.305858,52850.9402,291.84,9597.1234,2010111005003,9607.46,9899.30,1
